ID,Resolution,WSI,Node,Class,Image_path
1740,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_4.jpg
1741,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_14.jpg
1742,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_2.jpg
1743,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=20238_w=2002_h=1523/patch_24.jpg
1744,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_15.jpg
1745,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_21.jpg
1746,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_22.jpg
1747,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_16.jpg
1748,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_23.jpg
1749,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_14.jpg
1750,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_31.jpg
1751,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_15.jpg
1752,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_18.jpg
1753,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_32.jpg
1754,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_25.jpg
1755,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_8.jpg
1756,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_16.jpg
1757,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_17.jpg
1758,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_23.jpg
1759,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_7.jpg
1760,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_24.jpg
1761,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_27.jpg
1762,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_34.jpg
1763,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_14.jpg
1764,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_18.jpg
1765,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_25.jpg
1766,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_22.jpg
1767,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_29.jpg
1768,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_17.jpg
1769,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_12.jpg
1770,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_23.jpg
1771,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_30.jpg
1772,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_11.jpg
1773,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_24.jpg
1774,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_19.jpg
1775,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_15.jpg
1776,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_8.jpg
1777,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_1.jpg
1778,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_7.jpg
1779,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_14.jpg
1780,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_2.jpg
1781,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_16.jpg
1782,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_17.jpg
1783,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_3.jpg
1784,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_10.jpg
1785,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_9.jpg
1786,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_11.jpg
1787,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_2.jpg
1788,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_15.jpg
1789,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_8.jpg
1790,10x,2024-03-12XB-23-03750,2024-03-12XB-23-03750-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-12XB-23-03750/node-0/x=66931_y=13009_w=2031_h=1483/patch_22.jpg
1791,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_5.jpg
1792,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_31.jpg
1793,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_15.jpg
1794,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_18.jpg
1795,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_32.jpg
1796,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_26.jpg
1797,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_25.jpg
1798,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_22.jpg
1799,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_16.jpg
1800,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_17.jpg
1801,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_3.jpg
1802,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_10.jpg
1803,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_12.jpg
1804,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_9.jpg
1805,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_23.jpg
1806,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_30.jpg
1807,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_11.jpg
1808,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_24.jpg
1809,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_19.jpg
1810,10x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_31_08B23-0850E/node-0/x=10988_y=15044_w=1984_h=1465/patch_4.jpg
1826,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_16.jpg
1827,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_17.jpg
1828,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_10.jpg
1829,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_9.jpg
1830,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_23.jpg
1831,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_24.jpg
1832,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_18.jpg
1833,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_21.jpg
1834,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_22.jpg
1835,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_29.jpg
1836,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_20.jpg
1837,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_10.jpg
1838,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_28.jpg
1839,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_12.jpg
1840,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_30.jpg
1841,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_11.jpg
1842,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=26791_y=6064_w=2168_h=1491/patch_19.jpg
1843,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_5.jpg
1844,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_36.jpg
1845,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_38.jpg
1846,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_31.jpg
1847,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_18.jpg
1848,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_26.jpg
1849,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_21.jpg
1850,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_25.jpg
1851,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_8.jpg
1852,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_6.jpg
1853,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_22.jpg
1854,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_16.jpg
1855,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_29.jpg
1856,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_17.jpg
1857,10x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X068611-XB21-03300C2/node-0/x=23311_y=8895_w=2168_h=1491/patch_3.jpg
