ID,Resolution,WSI,Node,Class,Image_path,Center
2041,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_16.jpg,zhongshaneryuan
2056,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_40.jpg,zhongshaneryuan
2029,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_32.jpg,zhongshaneryuan
17,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_18.jpg,zhongshaneryuan
18,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_29.jpg,zhongshaneryuan
19,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_17.jpg,zhongshaneryuan
20,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_28.jpg,zhongshaneryuan
21,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_30.jpg,zhongshaneryuan
22,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_19.jpg,zhongshaneryuan
64,4x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(33)/node-0/x=9728_y=8800_w=9111_h=6330/patch_38.jpg,zhongshaneryuan
65,4x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(33)/node-0/x=9728_y=8800_w=9111_h=6330/patch_39.jpg,zhongshaneryuan
71,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_38.jpg,zhongshaneryuan
72,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_51.jpg,zhongshaneryuan
73,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_50.jpg,zhongshaneryuan
74,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_49.jpg,zhongshaneryuan
75,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_40.jpg,zhongshaneryuan
76,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_39.jpg,zhongshaneryuan
77,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=15305_y=15990_w=8912_h=5804/patch_27.jpg,zhongshaneryuan
78,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=13894_y=26565_w=8912_h=5804/patch_52.jpg,zhongshaneryuan
79,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=13894_y=26565_w=8912_h=5804/patch_62.jpg,zhongshaneryuan
80,4x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(29)/node-0/x=13894_y=26565_w=8912_h=5804/patch_63.jpg,zhongshaneryuan
130,4x,FFPE-P(13),FFPE-P(13)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(13)/node-0/x=9473_y=20882_w=8663_h=5795/patch_61.jpg,zhongshaneryuan
131,4x,FFPE-P(13),FFPE-P(13)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(13)/node-0/x=9473_y=20882_w=8663_h=5795/patch_60.jpg,zhongshaneryuan
182,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_36.jpg,zhongshaneryuan
183,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_38.jpg,zhongshaneryuan
184,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_61.jpg,zhongshaneryuan
185,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_15.jpg,zhongshaneryuan
186,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_51.jpg,zhongshaneryuan
187,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_47.jpg,zhongshaneryuan
188,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_26.jpg,zhongshaneryuan
189,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_25.jpg,zhongshaneryuan
190,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_16.jpg,zhongshaneryuan
191,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_29.jpg,zhongshaneryuan
192,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_17.jpg,zhongshaneryuan
193,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_37.jpg,zhongshaneryuan
194,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_50.jpg,zhongshaneryuan
195,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_49.jpg,zhongshaneryuan
196,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_28.jpg,zhongshaneryuan
197,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_48.jpg,zhongshaneryuan
198,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_13.jpg,zhongshaneryuan
199,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_59.jpg,zhongshaneryuan
200,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_24.jpg,zhongshaneryuan
201,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_39.jpg,zhongshaneryuan
202,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_35.jpg,zhongshaneryuan
203,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_4.jpg,zhongshaneryuan
204,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_60.jpg,zhongshaneryuan
205,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_27.jpg,zhongshaneryuan
206,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_14.jpg,zhongshaneryuan
257,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_64.jpg,zhongshaneryuan
258,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_63.jpg,zhongshaneryuan
259,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_53.jpg,zhongshaneryuan
299,4x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(36)/node-0/x=11181_y=16916_w=8661_h=5910/patch_38.jpg,zhongshaneryuan
300,4x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(36)/node-0/x=11181_y=16916_w=8661_h=5910/patch_50.jpg,zhongshaneryuan
301,4x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(36)/node-0/x=11181_y=16916_w=8661_h=5910/patch_49.jpg,zhongshaneryuan
302,4x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(36)/node-0/x=11181_y=16916_w=8661_h=5910/patch_48.jpg,zhongshaneryuan
303,4x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(36)/node-0/x=11181_y=16916_w=8661_h=5910/patch_39.jpg,zhongshaneryuan
350,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_62.jpg,zhongshaneryuan
351,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_61.jpg,zhongshaneryuan
352,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_51.jpg,zhongshaneryuan
353,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_50.jpg,zhongshaneryuan
354,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_40.jpg,zhongshaneryuan
355,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_30.jpg,zhongshaneryuan
356,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_59.jpg,zhongshaneryuan
357,4x,FFPE-P(6),FFPE-P(6)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(6)/node-0/x=22415_y=44170_w=8872_h=6097/patch_60.jpg,zhongshaneryuan
