ID,Resolution,WSI,Node,Class,Image_path,Center
1453,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_17.jpg,zhongshaneryuan
1497,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_2.jpg,zhongshaneryuan
1435,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_65.jpg,zhongshaneryuan
1459,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_55.jpg,zhongshaneryuan
1437,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_69.jpg,zhongshaneryuan
1480,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_11.jpg,zhongshaneryuan
1490,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_27.jpg,zhongshaneryuan
1456,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_64.jpg,zhongshaneryuan
1434,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_61.jpg,zhongshaneryuan
1470,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_72.jpg,zhongshaneryuan
1430,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_38.jpg,zhongshaneryuan
1447,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_75.jpg,zhongshaneryuan
1482,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_24.jpg,zhongshaneryuan
1475,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_59.jpg,zhongshaneryuan
1458,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_46.jpg,zhongshaneryuan
1464,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_49.jpg,zhongshaneryuan
1495,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_14.jpg,zhongshaneryuan
1441,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_47.jpg,zhongshaneryuan
1460,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_33.jpg,zhongshaneryuan
1469,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_70.jpg,zhongshaneryuan
1486,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_35.jpg,zhongshaneryuan
1432,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_45.jpg,zhongshaneryuan
1481,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_43.jpg,zhongshaneryuan
1467,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_28.jpg,zhongshaneryuan
1455,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_20.jpg,zhongshaneryuan
1472,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_13.jpg,zhongshaneryuan
1474,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_30.jpg,zhongshaneryuan
1444,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_73.jpg,zhongshaneryuan
1484,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_19.jpg,zhongshaneryuan
1450,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_22.jpg,zhongshaneryuan
1465,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_58.jpg,zhongshaneryuan
1438,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_18.jpg,zhongshaneryuan
1643,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_86.jpg,zhongshaneryuan
1568,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_66.jpg,zhongshaneryuan
1638,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_19.jpg,zhongshaneryuan
1590,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_73.jpg,zhongshaneryuan
1580,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_61.jpg,zhongshaneryuan
1624,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_13.jpg,zhongshaneryuan
1578,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_45.jpg,zhongshaneryuan
1586,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_51.jpg,zhongshaneryuan
1572,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_52.jpg,zhongshaneryuan
1635,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_43.jpg,zhongshaneryuan
1629,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_7.jpg,zhongshaneryuan
1632,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_91.jpg,zhongshaneryuan
1621,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_70.jpg,zhongshaneryuan
1641,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_4.jpg,zhongshaneryuan
1630,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_71.jpg,zhongshaneryuan
1634,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_54.jpg,zhongshaneryuan
1601,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_17.jpg,zhongshaneryuan
1646,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_41.jpg,zhongshaneryuan
1622,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_72.jpg,zhongshaneryuan
1640,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_35.jpg,zhongshaneryuan
1579,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_31.jpg,zhongshaneryuan
1598,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_16.jpg,zhongshaneryuan
1608,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_33.jpg,zhongshaneryuan
1596,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_6.jpg,zhongshaneryuan
1577,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_90.jpg,zhongshaneryuan
1633,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_80.jpg,zhongshaneryuan
1573,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_36.jpg,zhongshaneryuan
1607,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_55.jpg,zhongshaneryuan
1599,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_85.jpg,zhongshaneryuan
1603,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_20.jpg,zhongshaneryuan
1613,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_74.jpg,zhongshaneryuan
1612,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_87.jpg,zhongshaneryuan
1584,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_18.jpg,zhongshaneryuan
1610,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_82.jpg,zhongshaneryuan
1602,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_88.jpg,zhongshaneryuan
1575,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_38.jpg,zhongshaneryuan
1617,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_92.jpg,zhongshaneryuan
1650,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_57.jpg,zhongshaneryuan
1587,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_47.jpg,zhongshaneryuan
1651,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_14.jpg,zhongshaneryuan
1593,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_25.jpg,zhongshaneryuan
1615,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_58.jpg,zhongshaneryuan
1581,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_65.jpg,zhongshaneryuan
2107,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_17.jpg,zhongshaneryuan
2129,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_24.jpg,zhongshaneryuan
2135,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_60.jpg,zhongshaneryuan
2100,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_26.jpg,zhongshaneryuan
2131,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_19.jpg,zhongshaneryuan
2093,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_31.jpg,zhongshaneryuan
2105,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_16.jpg,zhongshaneryuan
2138,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_57.jpg,zhongshaneryuan
2091,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_38.jpg,zhongshaneryuan
2120,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_48.jpg,zhongshaneryuan
2101,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_73.jpg,zhongshaneryuan
2096,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_18.jpg,zhongshaneryuan
2114,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_58.jpg,zhongshaneryuan
2094,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_61.jpg,zhongshaneryuan
2122,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_9.jpg,zhongshaneryuan
2092,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_62.jpg,zhongshaneryuan
2125,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_59.jpg,zhongshaneryuan
2112,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_50.jpg,zhongshaneryuan
2132,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_63.jpg,zhongshaneryuan
2121,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_13.jpg,zhongshaneryuan
2137,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_41.jpg,zhongshaneryuan
2103,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_8.jpg,zhongshaneryuan
2097,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_51.jpg,zhongshaneryuan
2104,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_6.jpg,zhongshaneryuan
2118,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_70.jpg,zhongshaneryuan
2124,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_30.jpg,zhongshaneryuan
50,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_38.jpg,zhongshaneryuan
51,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_62.jpg,zhongshaneryuan
52,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_61.jpg,zhongshaneryuan
53,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_15.jpg,zhongshaneryuan
54,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_26.jpg,zhongshaneryuan
55,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_37.jpg,zhongshaneryuan
56,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_50.jpg,zhongshaneryuan
57,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_49.jpg,zhongshaneryuan
58,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_48.jpg,zhongshaneryuan
59,4x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(22)/node-0/x=19910_y=23534_w=8840_h=5791/patch_60.jpg,zhongshaneryuan
