ID,Resolution,WSI,Node,Class,Image_path,Center
1765,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_58.jpg,zhongshaneryuan
1796,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_57.jpg,zhongshaneryuan
1742,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_42.jpg,zhongshaneryuan
1761,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_50.jpg,zhongshaneryuan
1770,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_72.jpg,zhongshaneryuan
1787,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_63.jpg,zhongshaneryuan
1733,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_31.jpg,zhongshaneryuan
1782,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_11.jpg,zhongshaneryuan
1768,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_12.jpg,zhongshaneryuan
1756,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_64.jpg,zhongshaneryuan
1773,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_1.jpg,zhongshaneryuan
1775,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_23.jpg,zhongshaneryuan
1745,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_21.jpg,zhongshaneryuan
1785,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_39.jpg,zhongshaneryuan
1751,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_16.jpg,zhongshaneryuan
1766,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_40.jpg,zhongshaneryuan
1739,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_32.jpg,zhongshaneryuan
1779,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_71.jpg,zhongshaneryuan
1804,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_36.jpg,zhongshaneryuan
1863,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_56.jpg,zhongshaneryuan
1818,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_26.jpg,zhongshaneryuan
1800,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_66.jpg,zhongshaneryuan
1828,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_3.jpg,zhongshaneryuan
1872,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_2.jpg,zhongshaneryuan
1810,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_65.jpg,zhongshaneryuan
1834,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_33.jpg,zhongshaneryuan
1812,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_69.jpg,zhongshaneryuan
1855,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_11.jpg,zhongshaneryuan
1865,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_27.jpg,zhongshaneryuan
1831,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_37.jpg,zhongshaneryuan
1809,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_61.jpg,zhongshaneryuan
1845,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_48.jpg,zhongshaneryuan
1805,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_38.jpg,zhongshaneryuan
1822,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_8.jpg,zhongshaneryuan
1857,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_24.jpg,zhongshaneryuan
1850,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_59.jpg,zhongshaneryuan
1833,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_55.jpg,zhongshaneryuan
1839,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_58.jpg,zhongshaneryuan
1870,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_14.jpg,zhongshaneryuan
1816,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_47.jpg,zhongshaneryuan
1835,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_50.jpg,zhongshaneryuan
1844,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_72.jpg,zhongshaneryuan
1861,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_35.jpg,zhongshaneryuan
1807,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_45.jpg,zhongshaneryuan
1856,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_43.jpg,zhongshaneryuan
1842,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_12.jpg,zhongshaneryuan
1830,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_64.jpg,zhongshaneryuan
1847,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_1.jpg,zhongshaneryuan
1849,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_30.jpg,zhongshaneryuan
1819,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_73.jpg,zhongshaneryuan
1859,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_19.jpg,zhongshaneryuan
1825,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_16.jpg,zhongshaneryuan
1840,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_40.jpg,zhongshaneryuan
1813,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_18.jpg,zhongshaneryuan
1967,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_6.jpg,zhongshaneryuan
1945,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_66.jpg,zhongshaneryuan
1994,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_30.jpg,zhongshaneryuan
1949,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_38.jpg,zhongshaneryuan
2000,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_11.jpg,zhongshaneryuan
1963,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_0.jpg,zhongshaneryuan
1955,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_15.jpg,zhongshaneryuan
1978,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_33.jpg,zhongshaneryuan
1991,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_1.jpg,zhongshaneryuan
1957,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_18.jpg,zhongshaneryuan
1976,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_46.jpg,zhongshaneryuan
1954,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_65.jpg,zhongshaneryuan
2006,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_56.jpg,zhongshaneryuan
1950,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_62.jpg,zhongshaneryuan
1998,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_68.jpg,zhongshaneryuan
1975,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_37.jpg,zhongshaneryuan
2004,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_63.jpg,zhongshaneryuan
1980,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_76.jpg,zhongshaneryuan
2003,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_19.jpg,zhongshaneryuan
1987,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_70.jpg,zhongshaneryuan
1961,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_26.jpg,zhongshaneryuan
1979,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_50.jpg,zhongshaneryuan
1989,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_48.jpg,zhongshaneryuan
1973,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_20.jpg,zhongshaneryuan
1952,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_31.jpg,zhongshaneryuan
1999,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_54.jpg,zhongshaneryuan
1995,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_59.jpg,zhongshaneryuan
1990,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_13.jpg,zhongshaneryuan
1992,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_9.jpg,zhongshaneryuan
1964,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_25.jpg,zhongshaneryuan
2002,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_39.jpg,zhongshaneryuan
1985,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_28.jpg,zhongshaneryuan
1970,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_29.jpg,zhongshaneryuan
1984,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_40.jpg,zhongshaneryuan
1958,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_51.jpg,zhongshaneryuan
2015,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_2.jpg,zhongshaneryuan
2020,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_38.jpg,zhongshaneryuan
2078,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_56.jpg,zhongshaneryuan
2034,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_73.jpg,zhongshaneryuan
2016,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_44.jpg,zhongshaneryuan
2044,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_3.jpg,zhongshaneryuan
2066,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_59.jpg,zhongshaneryuan
2026,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_15.jpg,zhongshaneryuan
2050,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_55.jpg,zhongshaneryuan
2028,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_18.jpg,zhongshaneryuan
2070,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_54.jpg,zhongshaneryuan
2063,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_9.jpg,zhongshaneryuan
2047,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_10.jpg,zhongshaneryuan
2025,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_65.jpg,zhongshaneryuan
2061,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_48.jpg,zhongshaneryuan
2021,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_62.jpg,zhongshaneryuan
2038,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_8.jpg,zhongshaneryuan
2072,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_24.jpg,zhongshaneryuan
2065,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_30.jpg,zhongshaneryuan
2049,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_46.jpg,zhongshaneryuan
2055,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_58.jpg,zhongshaneryuan
2075,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_63.jpg,zhongshaneryuan
