ID,Resolution,WSI,Node,Class,Image_path,Center
2835,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_64.jpg,zhongshansanyuan
2875,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_34.jpg,zhongshansanyuan
2862,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_11.jpg,zhongshansanyuan
2866,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_19.jpg,zhongshansanyuan
2870,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_56.jpg,zhongshansanyuan
2840,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_33.jpg,zhongshansanyuan
2832,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_17.jpg,zhongshansanyuan
2804,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_44.jpg,zhongshansanyuan
2855,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_23.jpg,zhongshansanyuan
2824,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_21.jpg,zhongshansanyuan
2805,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_5.jpg,zhongshansanyuan
2826,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_75.jpg,zhongshansanyuan
2823,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_0.jpg,zhongshansanyuan
2863,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_43.jpg,zhongshansanyuan
2874,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_67.jpg,zhongshansanyuan
2817,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_32.jpg,zhongshansanyuan
2854,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_9.jpg,zhongshansanyuan
3504,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_36.jpg,zhongshansanyuan
3505,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_38.jpg,zhongshansanyuan
3506,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_62.jpg,zhongshansanyuan
3507,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_61.jpg,zhongshansanyuan
3508,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_15.jpg,zhongshansanyuan
3509,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_18.jpg,zhongshansanyuan
3510,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_51.jpg,zhongshansanyuan
3511,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_26.jpg,zhongshansanyuan
3512,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_25.jpg,zhongshansanyuan
3513,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_8.jpg,zhongshansanyuan
3514,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_29.jpg,zhongshansanyuan
3515,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_17.jpg,zhongshansanyuan
3516,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_50.jpg,zhongshansanyuan
3517,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_49.jpg,zhongshansanyuan
3518,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_40.jpg,zhongshansanyuan
3519,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_28.jpg,zhongshansanyuan
3520,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_7.jpg,zhongshansanyuan
3521,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_24.jpg,zhongshansanyuan
3522,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_39.jpg,zhongshansanyuan
3523,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_19.jpg,zhongshansanyuan
3524,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_35.jpg,zhongshansanyuan
3525,10x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021001730/node-0/x=116060_y=63484_w=9028_h=6126/patch_14.jpg,zhongshansanyuan
3556,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_44.jpg,zhongshansanyuan
3557,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_52.jpg,zhongshansanyuan
3558,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_62.jpg,zhongshansanyuan
3559,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_45.jpg,zhongshansanyuan
3560,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_31.jpg,zhongshansanyuan
3561,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_61.jpg,zhongshansanyuan
3562,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_32.jpg,zhongshansanyuan
3563,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_51.jpg,zhongshansanyuan
3564,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_42.jpg,zhongshansanyuan
3565,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_73.jpg,zhongshansanyuan
3566,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_21.jpg,zhongshansanyuan
3567,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_75.jpg,zhongshansanyuan
3568,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_8.jpg,zhongshansanyuan
3569,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_29.jpg,zhongshansanyuan
3570,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_20.jpg,zhongshansanyuan
3571,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_64.jpg,zhongshansanyuan
3572,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_33.jpg,zhongshansanyuan
3573,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_50.jpg,zhongshansanyuan
3574,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_76.jpg,zhongshansanyuan
3575,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_74.jpg,zhongshansanyuan
3576,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_49.jpg,zhongshansanyuan
3577,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_9.jpg,zhongshansanyuan
3578,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_30.jpg,zhongshansanyuan
3579,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_7.jpg,zhongshansanyuan
3580,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_43.jpg,zhongshansanyuan
3581,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_19.jpg,zhongshansanyuan
3582,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_63.jpg,zhongshansanyuan
3583,10x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02094030/node-0/x=38376_y=13680_w=9296_h=6064/patch_41.jpg,zhongshansanyuan
4220,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_36.jpg,zhongshansanyuan
4221,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4222,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4223,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_61.jpg,zhongshansanyuan
4224,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_69.jpg,zhongshansanyuan
4225,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4226,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4227,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_73.jpg,zhongshansanyuan
4228,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_16.jpg,zhongshansanyuan
4229,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_37.jpg,zhongshansanyuan
4230,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_46.jpg,zhongshansanyuan
4231,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4232,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_74.jpg,zhongshansanyuan
4233,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4234,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_58.jpg,zhongshansanyuan
4235,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4236,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_70.jpg,zhongshansanyuan
4237,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4238,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_59.jpg,zhongshansanyuan
4239,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_71.jpg,zhongshansanyuan
4240,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4241,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4242,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_60.jpg,zhongshansanyuan
4243,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4244,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=95261_y=129451_w=9074_h=6014/patch_57.jpg,zhongshansanyuan
4245,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_5.jpg,zhongshansanyuan
4246,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4247,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_15.jpg,zhongshansanyuan
4248,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_18.jpg,zhongshansanyuan
4249,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4250,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_73.jpg,zhongshansanyuan
4251,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_16.jpg,zhongshansanyuan
4252,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4253,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_17.jpg,zhongshansanyuan
4254,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4255,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_74.jpg,zhongshansanyuan
4256,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_40.jpg,zhongshansanyuan
4257,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4258,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_30.jpg,zhongshansanyuan
4259,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4260,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=101760_y=107299_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4261,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_36.jpg,zhongshansanyuan
4262,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4263,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4264,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_15.jpg,zhongshansanyuan
4265,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4266,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_26.jpg,zhongshansanyuan
4267,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_73.jpg,zhongshansanyuan
4268,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_0.jpg,zhongshansanyuan
4269,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_25.jpg,zhongshansanyuan
4270,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_22.jpg,zhongshansanyuan
4271,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_3.jpg,zhongshansanyuan
4272,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_37.jpg,zhongshansanyuan
4273,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_46.jpg,zhongshansanyuan
4274,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_33.jpg,zhongshansanyuan
4275,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_12.jpg,zhongshansanyuan
4276,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4277,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_1.jpg,zhongshansanyuan
4278,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_23.jpg,zhongshansanyuan
4279,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_11.jpg,zhongshansanyuan
4280,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_24.jpg,zhongshansanyuan
4281,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4282,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4283,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_4.jpg,zhongshansanyuan
