ID,Resolution,WSI,Node,Class,Image_path,Center
2748,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_26.jpg,zhongshansanyuan
2769,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_58.jpg,zhongshansanyuan
2739,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_61.jpg,zhongshansanyuan
2788,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_39.jpg,zhongshansanyuan
2737,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_45.jpg,zhongshansanyuan
2767,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_74.jpg,zhongshansanyuan
2797,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_67.jpg,zhongshansanyuan
2784,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_54.jpg,zhongshansanyuan
2801,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_53.jpg,zhongshansanyuan
2746,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_47.jpg,zhongshansanyuan
2758,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_3.jpg,zhongshansanyuan
2772,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_12.jpg,zhongshansanyuan
2757,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_17.jpg,zhongshansanyuan
2779,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_30.jpg,zhongshansanyuan
2755,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_16.jpg,zhongshansanyuan
2792,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_4.jpg,zhongshansanyuan
2796,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_41.jpg,zhongshansanyuan
2742,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_69.jpg,zhongshansanyuan
2763,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_55.jpg,zhongshansanyuan
2799,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_57.jpg,zhongshansanyuan
2794,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_60.jpg,zhongshansanyuan
2768,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_49.jpg,zhongshansanyuan
2760,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_64.jpg,zhongshansanyuan
2774,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_72.jpg,zhongshansanyuan
2798,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_34.jpg,zhongshansanyuan
2732,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_44.jpg,zhongshansanyuan
2783,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_68.jpg,zhongshansanyuan
2752,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_75.jpg,zhongshansanyuan
2733,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_52.jpg,zhongshansanyuan
2754,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_22.jpg,zhongshansanyuan
2751,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_25.jpg,zhongshansanyuan
2791,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_35.jpg,zhongshansanyuan
2745,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_51.jpg,zhongshansanyuan
2782,10x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00291/node-0/x=263762_y=77371_w=9103_h=5747/patch_71.jpg,zhongshansanyuan
2880,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_45.jpg,zhongshansanyuan
2881,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_18.jpg,zhongshansanyuan
2882,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_47.jpg,zhongshansanyuan
2883,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_8.jpg,zhongshansanyuan
2884,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_29.jpg,zhongshansanyuan
2885,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_46.jpg,zhongshansanyuan
2886,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_7.jpg,zhongshansanyuan
2887,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_80.jpg,zhongshansanyuan
2888,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_19.jpg,zhongshansanyuan
2889,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_34.jpg,zhongshansanyuan
2890,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=55504_y=29727_w=9066_h=6266/patch_57.jpg,zhongshansanyuan
2891,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_38.jpg,zhongshansanyuan
2892,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_31.jpg,zhongshansanyuan
2893,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_15.jpg,zhongshansanyuan
2894,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_18.jpg,zhongshansanyuan
2895,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_26.jpg,zhongshansanyuan
2896,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_16.jpg,zhongshansanyuan
2897,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_29.jpg,zhongshansanyuan
2898,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_37.jpg,zhongshansanyuan
2899,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_70.jpg,zhongshansanyuan
2900,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_48.jpg,zhongshansanyuan
2901,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_39.jpg,zhongshansanyuan
2902,10x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01548926/node-0/x=51654_y=23637_w=9066_h=6266/patch_27.jpg,zhongshansanyuan
2903,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_31.jpg,zhongshansanyuan
2904,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_42.jpg,zhongshansanyuan
2905,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_29.jpg,zhongshansanyuan
2906,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_55.jpg,zhongshansanyuan
2907,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_40.jpg,zhongshansanyuan
2908,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_30.jpg,zhongshansanyuan
2909,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_54.jpg,zhongshansanyuan
2910,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_43.jpg,zhongshansanyuan
2911,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_41.jpg,zhongshansanyuan
2912,10x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0021002482/node-0/x=274631_y=92202_w=9286_h=6255/patch_53.jpg,zhongshansanyuan
2913,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_38.jpg,zhongshansanyuan
2914,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_37.jpg,zhongshansanyuan
2915,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_49.jpg,zhongshansanyuan
2916,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_28.jpg,zhongshansanyuan
2917,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_48.jpg,zhongshansanyuan
2918,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_59.jpg,zhongshansanyuan
2919,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=22546_y=41249_w=8723_h=5814/patch_27.jpg,zhongshansanyuan
2920,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_5.jpg,zhongshansanyuan
2921,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_52.jpg,zhongshansanyuan
2922,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_62.jpg,zhongshansanyuan
2923,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_65.jpg,zhongshansanyuan
2924,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_69.jpg,zhongshansanyuan
2925,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_51.jpg,zhongshansanyuan
2926,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_47.jpg,zhongshansanyuan
2927,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_73.jpg,zhongshansanyuan
2928,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_75.jpg,zhongshansanyuan
2929,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_6.jpg,zhongshansanyuan
2930,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_16.jpg,zhongshansanyuan
2931,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_29.jpg,zhongshansanyuan
2932,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_17.jpg,zhongshansanyuan
2933,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_37.jpg,zhongshansanyuan
2934,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_46.jpg,zhongshansanyuan
2935,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_74.jpg,zhongshansanyuan
2936,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_58.jpg,zhongshansanyuan
2937,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_40.jpg,zhongshansanyuan
2938,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_28.jpg,zhongshansanyuan
2939,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_48.jpg,zhongshansanyuan
2940,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_23.jpg,zhongshansanyuan
2941,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_59.jpg,zhongshansanyuan
2942,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_68.jpg,zhongshansanyuan
2943,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_39.jpg,zhongshansanyuan
2944,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_63.jpg,zhongshansanyuan
2945,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_4.jpg,zhongshansanyuan
2946,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_34.jpg,zhongshansanyuan
2947,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=35975_y=44703_w=8723_h=5814/patch_57.jpg,zhongshansanyuan
2948,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_5.jpg,zhongshansanyuan
2949,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_52.jpg,zhongshansanyuan
2950,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_36.jpg,zhongshansanyuan
2951,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_38.jpg,zhongshansanyuan
2952,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_62.jpg,zhongshansanyuan
2953,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_31.jpg,zhongshansanyuan
2954,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_61.jpg,zhongshansanyuan
2955,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_15.jpg,zhongshansanyuan
2956,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_69.jpg,zhongshansanyuan
2957,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_18.jpg,zhongshansanyuan
2958,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_51.jpg,zhongshansanyuan
2959,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_47.jpg,zhongshansanyuan
2960,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_26.jpg,zhongshansanyuan
2961,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_25.jpg,zhongshansanyuan
2962,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_6.jpg,zhongshansanyuan
2963,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_16.jpg,zhongshansanyuan
2964,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_29.jpg,zhongshansanyuan
2965,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_17.jpg,zhongshansanyuan
2966,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_3.jpg,zhongshansanyuan
2967,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_20.jpg,zhongshansanyuan
2968,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_10.jpg,zhongshansanyuan
2969,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_37.jpg,zhongshansanyuan
2970,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_50.jpg,zhongshansanyuan
2971,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_49.jpg,zhongshansanyuan
2972,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_40.jpg,zhongshansanyuan
2973,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_28.jpg,zhongshansanyuan
2974,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_70.jpg,zhongshansanyuan
2975,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_72.jpg,zhongshansanyuan
