ID,Resolution,WSI,Node,Class,Image_path,Center
66962,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_35.jpg,
67079,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_38.jpg,
66197,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=15928_y=120064_w=2993_h=2074/patch_79.jpg,
66730,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=44105_y=152355_w=2993_h=2074/patch_62.jpg,
66335,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_27.jpg,
67284,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_74.jpg,
66073,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48427_y=157657_w=2993_h=2074/patch_27.jpg,
66088,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48427_y=157657_w=2993_h=2074/patch_35.jpg,
66993,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=38774_y=82680_w=2993_h=2074/patch_31.jpg,
66052,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48427_y=157657_w=2993_h=2074/patch_81.jpg,
66493,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=34874_y=65563_w=2993_h=2074/patch_12.jpg,
66152,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=15928_y=120064_w=2993_h=2074/patch_21.jpg,
66434,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_20.jpg,
66935,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_74.jpg,
66304,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_26.jpg,
66361,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_71.jpg,
66810,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=44105_y=152355_w=2993_h=2074/patch_48.jpg,
66345,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_57.jpg,
67107,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_80.jpg,
66922,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_46.jpg,
66619,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=62207_y=94979_w=2993_h=2074/patch_19.jpg,
67350,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=60348_y=116145_w=2993_h=2074/patch_82.jpg,
66842,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_12.jpg,
67312,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_35.jpg,
66445,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_19.jpg,
66839,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_81.jpg,
66690,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=40657_y=76340_w=2993_h=2074/patch_23.jpg,
66338,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_72.jpg,
67430,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=17902_y=117547_w=2993_h=2074/patch_47.jpg,
66153,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=15928_y=120064_w=2993_h=2074/patch_45.jpg,
66300,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_8.jpg,
66107,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48427_y=157657_w=2993_h=2074/patch_69.jpg,
67238,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=39274_y=73766_w=2993_h=2074/patch_41.jpg,
66596,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=62207_y=94979_w=2993_h=2074/patch_42.jpg,
66232,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=51511_y=69232_w=2993_h=2074/patch_80.jpg,
66918,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_58.jpg,
66306,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_28.jpg,
66268,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=51511_y=69232_w=2993_h=2074/patch_67.jpg,
66044,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48427_y=157657_w=2993_h=2074/patch_28.jpg,
67489,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=17902_y=117547_w=2993_h=2074/patch_85.jpg,
66368,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_52.jpg,
67086,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_6.jpg,
66394,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_28.jpg,
66897,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_79.jpg,
67011,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=38774_y=82680_w=2993_h=2074/patch_1.jpg,
67362,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=60348_y=116145_w=2993_h=2074/patch_36.jpg,
67095,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_73.jpg,
66977,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_53.jpg,
66380,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_62.jpg,
67265,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_26.jpg,
67384,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=60348_y=116145_w=2993_h=2074/patch_27.jpg,
67309,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_30.jpg,
66890,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_53.jpg,
67026,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=38774_y=82680_w=2993_h=2074/patch_21.jpg,
66863,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_72.jpg,
66791,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=44105_y=152355_w=2993_h=2074/patch_85.jpg,
66444,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_37.jpg,
66933,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_86.jpg,
72172,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_41.jpg,
71762,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_4.jpg,
71920,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46402_y=30423_w=3028_h=1998/patch_18.jpg,
71864,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_67.jpg,
71926,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46402_y=30423_w=3028_h=1998/patch_13.jpg,
72113,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_70.jpg,
71844,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_29.jpg,
71744,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_37.jpg,
72011,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_37.jpg,
71698,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_26.jpg,
71793,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_23.jpg,
71950,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46402_y=30423_w=3028_h=1998/patch_53.jpg,
72040,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=37585_y=57794_w=3028_h=1998/patch_15.jpg,
71881,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_48.jpg,
71790,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_18.jpg,
72095,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=37585_y=57794_w=3028_h=1998/patch_41.jpg,
72141,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_34.jpg,
71719,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_16.jpg,
71826,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_1.jpg,
72176,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_52.jpg,
71955,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46402_y=30423_w=3028_h=1998/patch_51.jpg,
71978,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_1.jpg,
72180,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_48.jpg,
71761,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_32.jpg,
71752,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_41.jpg,
71782,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_17.jpg,
72058,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=37585_y=57794_w=3028_h=1998/patch_25.jpg,
72169,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_71.jpg,
71766,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_38.jpg,
71757,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_69.jpg,
72129,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_54.jpg,
71765,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_9.jpg,
71829,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_3.jpg,
71691,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_31.jpg,
72021,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_0.jpg,
71768,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_70.jpg,
71898,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46402_y=30423_w=3028_h=1998/patch_58.jpg,
71871,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_43.jpg,
72125,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_1.jpg,
71976,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_46.jpg,
71884,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_2.jpg,
72126,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=32617_y=27320_w=3028_h=1998/patch_11.jpg,
71722,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_18.jpg,
72005,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_30.jpg,
71689,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_38.jpg,
71700,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=36865_y=53553_w=3028_h=1998/patch_58.jpg,
72022,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=46054_y=32617_w=3028_h=1998/patch_52.jpg,
71862,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=41582_y=57966_w=3028_h=1998/patch_50.jpg,
71773,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=43014_y=64763_w=3028_h=1998/patch_58.jpg,
72043,10x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_088/1_x=37585_y=57794_w=3028_h=1998/patch_58.jpg,
11490,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_39.jpg,
11470,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_32.jpg,
11486,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_66.jpg,
11410,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_40.jpg,
11450,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_35.jpg,
11384,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_19.jpg,
11511,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_39.jpg,
11406,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_10.jpg,
11456,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_19.jpg,
11500,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_52.jpg,
11374,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_42.jpg,
11440,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_27.jpg,
11370,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_16.jpg,
11421,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_73.jpg,
11379,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_20.jpg,
11385,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_10.jpg,
11487,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_75.jpg,
11460,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_43.jpg,
11506,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_70.jpg,
11371,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_18.jpg,
11430,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_49.jpg,
11373,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_63.jpg,
11367,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_74.jpg,
11364,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_73.jpg,
11386,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_41.jpg,
11509,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_29.jpg,
11453,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_59.jpg,
11411,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_9.jpg,
11489,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_30.jpg,
11514,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_69.jpg,
11494,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_19.jpg,
11433,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_45.jpg,
11415,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_47.jpg,
11439,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_42.jpg,
11357,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_31.jpg,
11449,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_39.jpg,
11400,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_63.jpg,
11397,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_21.jpg,
11424,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_36.jpg,
11507,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_28.jpg,
11381,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_39.jpg,
11496,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_43.jpg,
11472,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_9.jpg,
11448,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_30.jpg,
11488,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_20.jpg,
11391,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_40.jpg,
11437,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_29.jpg,
11377,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_14.jpg,
11481,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_18.jpg,
