ID,Resolution,WSI,Node,Class,Image_path,Center
64365,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=94635_y=41822_w=3005_h=2066/patch_62.jpg,
64575,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_21.jpg,
64514,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=96694_y=45869_w=3005_h=2066/patch_85.jpg,
64348,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_24.jpg,
64331,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_20.jpg,
64360,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_4.jpg,
64683,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=106804_y=43926_w=3005_h=2066/patch_20.jpg,
64306,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_17.jpg,
64633,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=106804_y=43926_w=3005_h=2066/patch_70.jpg,
64700,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=106804_y=43926_w=3005_h=2066/patch_24.jpg,
64658,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=106804_y=43926_w=3005_h=2066/patch_17.jpg,
64285,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_82.jpg,
64580,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_18.jpg,
64344,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_22.jpg,
64614,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_53.jpg,
64553,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_61.jpg,
64617,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_52.jpg,
64486,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=96694_y=45869_w=3005_h=2066/patch_56.jpg,
64802,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=97409_y=48922_w=3005_h=2066/patch_40.jpg,
64349,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_41.jpg,
64503,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=96694_y=45869_w=3005_h=2066/patch_78.jpg,
64407,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=94635_y=41822_w=3005_h=2066/patch_42.jpg,
64354,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_69.jpg,
64346,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98022_y=42645_w=3005_h=2066/patch_71.jpg,
64542,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_31.jpg,
64598,10x,tumor_109,tumor_109,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_109/1_x=98480_y=40773_w=3005_h=2066/patch_83.jpg,
67842,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_66.jpg,
67548,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_74.jpg,
67530,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_91.jpg,
67829,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_21.jpg,
67572,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_75.jpg,
67754,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_14.jpg,
67591,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_90.jpg,
67634,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_36.jpg,
67820,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_54.jpg,
67641,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_74.jpg,
67748,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_27.jpg,
67554,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_16.jpg,
67668,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_39.jpg,
67570,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_5.jpg,
67670,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_35.jpg,
67793,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_40.jpg,
67515,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_38.jpg,
67746,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_63.jpg,
67849,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_57.jpg,
67616,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_7.jpg,
67524,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_82.jpg,
67695,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_4.jpg,
67587,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_22.jpg,
67752,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_66.jpg,
67770,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_37.jpg,
67652,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_29.jpg,
67740,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_16.jpg,
67709,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_82.jpg,
67708,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_8.jpg,
67881,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_2.jpg,
67540,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_81.jpg,
67623,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_61.jpg,
67557,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_34.jpg,
67872,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_52.jpg,
67803,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_8.jpg,
67629,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_77.jpg,
67578,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_35.jpg,
70708,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68888_y=179948_w=2916_h=2066/patch_24.jpg,
70002,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_36.jpg,
70935,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68451_y=173007_w=2916_h=2066/patch_54.jpg,
71328,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=57065_y=179059_w=2916_h=2066/patch_34.jpg,
70772,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_35.jpg,
71024,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_57.jpg,
70733,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_15.jpg,
71420,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=33198_y=167522_w=2916_h=2066/patch_57.jpg,
70876,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60736_y=146016_w=2916_h=2066/patch_74.jpg,
71113,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_24.jpg,
71006,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_46.jpg,
71303,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=57065_y=179059_w=2916_h=2066/patch_61.jpg,
70320,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=63824_y=142201_w=2916_h=2066/patch_82.jpg,
71402,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=33198_y=167522_w=2916_h=2066/patch_56.jpg,
70440,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=36450_y=167314_w=2916_h=2066/patch_66.jpg,
71116,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_76.jpg,
70963,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68451_y=173007_w=2916_h=2066/patch_57.jpg,
69956,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=66912_y=136025_w=2916_h=2066/patch_13.jpg,
69975,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=66912_y=136025_w=2916_h=2066/patch_76.jpg,
70166,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_36.jpg,
70355,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=63824_y=142201_w=2916_h=2066/patch_13.jpg,
70277,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_75.jpg,
70050,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_24.jpg,
71026,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_39.jpg,
71047,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_38.jpg,
69996,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_58.jpg,
70480,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68656_y=184185_w=2916_h=2066/patch_31.jpg,
70791,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_79.jpg,
70662,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68888_y=179948_w=2916_h=2066/patch_81.jpg,
70900,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60736_y=146016_w=2916_h=2066/patch_22.jpg,
71127,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_9.jpg,
70268,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_27.jpg,
71020,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_27.jpg,
71039,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_69.jpg,
70742,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_81.jpg,
70586,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60273_y=169465_w=2916_h=2066/patch_55.jpg,
71005,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_73.jpg,
70778,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_19.jpg,
70419,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=36450_y=167314_w=2916_h=2066/patch_12.jpg,
70407,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=36450_y=167314_w=2916_h=2066/patch_58.jpg,
71102,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_68.jpg,
70868,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60736_y=146016_w=2916_h=2066/patch_73.jpg,
70533,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68656_y=184185_w=2916_h=2066/patch_35.jpg,
70496,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68656_y=184185_w=2916_h=2066/patch_1.jpg,
70278,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_57.jpg,
70187,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_65.jpg,
69985,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_31.jpg,
70909,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60736_y=146016_w=2916_h=2066/patch_69.jpg,
70993,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_38.jpg,
71179,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=65191_y=139909_w=2916_h=2066/patch_35.jpg,
70185,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_42.jpg,
70297,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_41.jpg,
70223,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_40.jpg,
70250,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_54.jpg,
70232,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_6.jpg,
71441,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=33198_y=167522_w=2916_h=2066/patch_69.jpg,
69977,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=66912_y=136025_w=2916_h=2066/patch_52.jpg,
70552,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68656_y=184185_w=2916_h=2066/patch_64.jpg,
70641,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60273_y=169465_w=2916_h=2066/patch_9.jpg,
71083,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_34.jpg,
70680,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68888_y=179948_w=2916_h=2066/patch_29.jpg,
70924,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68451_y=173007_w=2916_h=2066/patch_61.jpg,
69949,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=66912_y=136025_w=2916_h=2066/patch_16.jpg,
71189,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=65191_y=139909_w=2916_h=2066/patch_71.jpg,
70342,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=63824_y=142201_w=2916_h=2066/patch_25.jpg,
71418,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=33198_y=167522_w=2916_h=2066/patch_5.jpg,
70894,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60736_y=146016_w=2916_h=2066/patch_35.jpg,
70700,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68888_y=179948_w=2916_h=2066/patch_85.jpg,
71194,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=65191_y=139909_w=2916_h=2066/patch_0.jpg,
70094,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=29799_y=168932_w=2916_h=2066/patch_49.jpg,
70725,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_62.jpg,
70284,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_68.jpg,
70258,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=56370_y=175917_w=2916_h=2066/patch_56.jpg,
70948,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68451_y=173007_w=2916_h=2066/patch_60.jpg,
70163,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_44.jpg,
70826,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=72076_y=139520_w=2916_h=2066/patch_29.jpg,
71111,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68824_y=176059_w=2916_h=2066/patch_71.jpg,
71016,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_25.jpg,
70617,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60273_y=169465_w=2916_h=2066/patch_83.jpg,
70025,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_65.jpg,
71229,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60857_y=128506_w=2916_h=2066/patch_54.jpg,
70745,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_55.jpg,
70812,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=72076_y=139520_w=2916_h=2066/patch_3.jpg,
69993,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_15.jpg,
71028,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=69602_y=137461_w=2916_h=2066/patch_35.jpg,
70173,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=58856_y=173264_w=2916_h=2066/patch_74.jpg,
70647,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68888_y=179948_w=2916_h=2066/patch_70.jpg,
70595,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60273_y=169465_w=2916_h=2066/patch_45.jpg,
70633,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=60273_y=169465_w=2916_h=2066/patch_76.jpg,
71319,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=57065_y=179059_w=2916_h=2066/patch_86.jpg,
70477,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=36450_y=167314_w=2916_h=2066/patch_9.jpg,
70523,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=68656_y=184185_w=2916_h=2066/patch_23.jpg,
70049,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=64153_y=144718_w=2916_h=2066/patch_43.jpg,
70750,10x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_055/1_x=62596_y=136137_w=2916_h=2066/patch_25.jpg,
