ID,Resolution,WSI,Node,Class,Image_path,Center
17414,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_7.jpg,
17456,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_57.jpg,
17443,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_18.jpg,
17471,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_43.jpg,
17451,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_23.jpg,
17463,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_59.jpg,
17425,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_1.jpg,
17448,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_65.jpg,
17492,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_84.jpg,
17523,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_29.jpg,
17498,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_26.jpg,
17488,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_38.jpg,
17533,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_78.jpg,
17535,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_75.jpg,
17553,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_41.jpg,
17541,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_68.jpg,
17538,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_39.jpg,
17516,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_25.jpg,
17555,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_76.jpg,
17558,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_64.jpg,
17506,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_36.jpg,
17500,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_58.jpg,
17546,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_37.jpg,
17521,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_34.jpg,
17497,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_15.jpg,
17493,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_70.jpg,
17522,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_18.jpg,
17510,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_55.jpg,
17518,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_45.jpg,
17528,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_13.jpg,
17527,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_65.jpg,
17504,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_46.jpg,
17552,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_24.jpg,
17542,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_50.jpg,
17519,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_16.jpg,
17495,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_82.jpg,
17550,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_71.jpg,
17594,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_25.jpg,
17564,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_38.jpg,
17586,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_3.jpg,
17595,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_56.jpg,
17582,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_1.jpg,
17592,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_74.jpg,
17574,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_26.jpg,
17634,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_52.jpg,
17568,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_84.jpg,
17576,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_58.jpg,
17613,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_5.jpg,
17597,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_45.jpg,
17631,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_53.jpg,
17599,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_60.jpg,
17632,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_76.jpg,
17609,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_66.jpg,
17637,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_51.jpg,
17625,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_10.jpg,
17619,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_35.jpg,
17604,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_42.jpg,
17573,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_15.jpg,
17628,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_43.jpg,
17569,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_70.jpg,
17611,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_14.jpg,
17598,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_16.jpg,
17626,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_22.jpg,
17606,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_65.jpg,
17618,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_39.jpg,
17580,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_46.jpg,
17603,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_63.jpg,
17620,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_68.jpg,
17667,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_25.jpg,
17645,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_38.jpg,
17694,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_59.jpg,
17649,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_70.jpg,
17699,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_33.jpg,
17663,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_55.jpg,
17655,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_61.jpg,
17678,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_27.jpg,
17690,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_39.jpg,
17657,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_28.jpg,
17676,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_63.jpg,
17654,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_26.jpg,
17712,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_4.jpg,
17650,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_7.jpg,
17707,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_69.jpg,
17675,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_29.jpg,
17703,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_41.jpg,
17680,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_13.jpg,
17702,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_24.jpg,
17692,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_68.jpg,
17661,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_36.jpg,
17679,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_65.jpg,
17687,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_57.jpg,
17673,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_34.jpg,
17652,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_8.jpg,
17698,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_10.jpg,
17685,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_5.jpg,
17719,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_70.jpg,
17778,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_52.jpg,
17733,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_36.jpg,
17715,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_38.jpg,
17743,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_21.jpg,
17787,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_9.jpg,
17725,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_61.jpg,
17749,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_29.jpg,
17727,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_28.jpg,
17770,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_33.jpg,
17780,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_64.jpg,
17746,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_60.jpg,
17724,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_26.jpg,
17760,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_20.jpg,
17720,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_7.jpg,
17737,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_55.jpg,
17772,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_43.jpg,
17765,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_59.jpg,
17748,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_18.jpg,
17754,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_13.jpg,
17785,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_2.jpg,
17731,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_1.jpg,
17750,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_63.jpg,
17759,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_57.jpg,
17776,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_76.jpg,
17722,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_8.jpg,
17771,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_71.jpg,
17757,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_5.jpg,
17818,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_56.jpg,
17788,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_38.jpg,
17810,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_12.jpg,
17819,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_21.jpg,
17806,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_11.jpg,
17816,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_49.jpg,
17798,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_61.jpg,
17841,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_39.jpg,
17792,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_7.jpg,
17800,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_28.jpg,
17837,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_75.jpg,
17821,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_16.jpg,
17856,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_76.jpg,
17823,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_34.jpg,
17857,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_0.jpg,
17833,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_14.jpg,
17863,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_48.jpg,
17850,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_22.jpg,
17844,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_50.jpg,
17828,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_27.jpg,
17797,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_26.jpg,
17866,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_89.jpg,
17793,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_6.jpg,
17835,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_5.jpg,
17822,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_60.jpg,
17854,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_41.jpg,
17830,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_13.jpg,
17843,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_68.jpg,
17804,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_44.jpg,
17827,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_42.jpg,
17849,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_10.jpg,
17874,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_7.jpg,
17932,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_0.jpg,
17888,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_54.jpg,
17870,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_38.jpg,
17898,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_16.jpg,
17920,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_67.jpg,
17880,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_28.jpg,
17904,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_42.jpg,
