ID,Resolution,WSI,Node,Class,Image_path,Center
11319,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_46.jpg,
11323,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_17.jpg,
11340,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_19.jpg,
11297,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_72.jpg,
11289,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_74.jpg,
11261,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_47.jpg,
11312,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_31.jpg,
11281,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_70.jpg,
11262,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_26.jpg,
11283,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_61.jpg,
11347,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_9.jpg,
11334,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_5.jpg,
11346,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_4.jpg,
11342,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_33.jpg,
11280,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_47.jpg,
11320,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_44.jpg,
11331,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_42.jpg,
11274,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_57.jpg,
11352,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_63.jpg,
11311,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_40.jpg,
12187,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_50.jpg,
12174,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_69.jpg,
12175,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_79.jpg,
12186,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_35.jpg,
12184,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_72.jpg,
12189,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_59.jpg,
12154,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_46.jpg,
12162,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_34.jpg,
12158,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_80.jpg,
12153,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_58.jpg,
12156,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_3.jpg,
12177,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_2.jpg,
12181,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_36.jpg,
12169,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_68.jpg,
12167,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_57.jpg,
12163,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_13.jpg,
12190,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_71.jpg,
12165,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_14.jpg,
12159,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_25.jpg,
12166,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_78.jpg,
12180,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_61.jpg,
12176,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_48.jpg,
12150,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_47.jpg,
12179,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_47.jpg,
12191,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_24.jpg,
12155,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_36.jpg,
12161,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_45.jpg,
12182,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_49.jpg,
12151,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_15.jpg,
12192,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_48.jpg,
12171,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_67.jpg,
12152,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_26.jpg,
12183,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_60.jpg,
12173,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_24.jpg,
12185,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_23.jpg,
12160,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_56.jpg,
12172,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_37.jpg,
12168,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_35.jpg,
12170,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_59.jpg,
12157,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_12.jpg,
12164,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_23.jpg,
12178,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_38.jpg,
12188,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_85.jpg,
12359,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_35.jpg,
12285,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_14.jpg,
12372,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_0.jpg,
12253,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_13.jpg,
12338,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_74.jpg,
12246,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_74.jpg,
12310,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_32.jpg,
12265,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_71.jpg,
12315,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_62.jpg,
12243,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_81.jpg,
12260,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_35.jpg,
12330,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_11.jpg,
12377,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_48.jpg,
12301,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_21.jpg,
12368,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_71.jpg,
12300,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_3.jpg,
12252,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_27.jpg,
12303,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_5.jpg,
12358,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_83.jpg,
12264,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_37.jpg,
12263,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_59.jpg,
12339,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_49.jpg,
12270,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_82.jpg,
12352,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_14.jpg,
12289,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_22.jpg,
12256,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_14.jpg,
12298,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_8.jpg,
12367,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_33.jpg,
12316,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_47.jpg,
12245,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_86.jpg,
12369,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_24.jpg,
12279,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_49.jpg,
12353,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_78.jpg,
12261,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_50.jpg,
12238,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_82.jpg,
12361,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_50.jpg,
12363,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_59.jpg,
12379,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_2.jpg,
12276,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_81.jpg,
12250,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_34.jpg,
12244,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_12.jpg,
12349,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_72.jpg,
12319,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_82.jpg,
12373,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_69.jpg,
12290,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_71.jpg,
12327,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_77.jpg,
12374,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_64.jpg,
12342,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_16.jpg,
12234,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_38.jpg,
12307,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_43.jpg,
12299,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_15.jpg,
12262,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_85.jpg,
12274,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_11.jpg,
12294,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_4.jpg,
12258,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_39.jpg,
12259,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_83.jpg,
12257,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_75.jpg,
12351,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_23.jpg,
12318,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_70.jpg,
12376,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_79.jpg,
12278,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_12.jpg,
12249,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_60.jpg,
12335,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_80.jpg,
12273,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_1.jpg,
12302,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_42.jpg,
12348,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_13.jpg,
12281,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_60.jpg,
12328,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_46.jpg,
12344,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_34.jpg,
12267,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_51.jpg,
12320,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_87.jpg,
12332,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_81.jpg,
12296,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_31.jpg,
12360,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_68.jpg,
12312,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_2.jpg,
12287,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_59.jpg,
12239,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_26.jpg,
12354,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_5.jpg,
12331,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_36.jpg,
12283,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_13.jpg,
12269,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_70.jpg,
12314,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_38.jpg,
12311,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_4.jpg,
12268,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_48.jpg,
12345,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_63.jpg,
12241,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_73.jpg,
12277,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_3.jpg,
12304,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_20.jpg,
12329,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_1.jpg,
12317,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_84.jpg,
12365,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_37.jpg,
12366,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_22.jpg,
12323,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_61.jpg,
12242,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_36.jpg,
