ID,Resolution,WSI,Node,Class,Image_path
17867,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_69.jpg
17868,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_64.jpg
17869,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_51.jpg
17870,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_48.jpg
17871,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_32.jpg
17872,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_4.jpg
17873,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_89.jpg
17874,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_2.jpg
17875,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_103.jpg
17876,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_40.jpg
17877,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=100611_y=40950_w=3129_h=2372/patch_9.jpg
17878,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_47.jpg
17879,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_70.jpg
17880,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_82.jpg
17881,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_58.jpg
17882,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_92.jpg
17883,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_28.jpg
17884,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_77.jpg
17885,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_105.jpg
17886,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_95.jpg
17887,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_46.jpg
17888,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_44.jpg
17889,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_54.jpg
17890,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_104.jpg
17891,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_94.jpg
17892,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_34.jpg
17893,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_29.jpg
17894,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_63.jpg
17895,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_42.jpg
17896,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_106.jpg
17897,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_65.jpg
17898,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_66.jpg
17899,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_23.jpg
17900,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_107.jpg
17901,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_78.jpg
17902,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_30.jpg
17903,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_83.jpg
17904,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_35.jpg
17905,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_68.jpg
17906,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_59.jpg
17907,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_71.jpg
17908,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_41.jpg
17909,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_53.jpg
17910,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_76.jpg
17911,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_52.jpg
17912,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_64.jpg
17913,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_51.jpg
17914,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_103.jpg
17915,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_40.jpg
17916,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=98387_y=39401_w=3129_h=2372/patch_93.jpg
17917,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_31.jpg
17918,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_7.jpg
17919,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_6.jpg
17920,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_8.jpg
17921,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_15.jpg
17922,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_91.jpg
17923,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_92.jpg
17924,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_28.jpg
17925,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_77.jpg
17926,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_44.jpg
17927,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_1.jpg
17928,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_3.jpg
17929,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_80.jpg
17930,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_17.jpg
17931,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_56.jpg
17932,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_21.jpg
17933,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_16.jpg
17934,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_18.jpg
17935,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_29.jpg
17936,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_27.jpg
17937,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_65.jpg
17938,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_66.jpg
17939,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_14.jpg
17940,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_78.jpg
17941,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_5.jpg
17942,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_57.jpg
17943,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_20.jpg
17944,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_30.jpg
17945,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_39.jpg
17946,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_68.jpg
17947,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_67.jpg
17948,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_19.jpg
17949,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_90.jpg
17950,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_41.jpg
17951,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_53.jpg
17952,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_52.jpg
17953,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_64.jpg
17954,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_79.jpg
17955,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_32.jpg
17956,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_4.jpg
17957,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_2.jpg
17958,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_40.jpg
17959,10x,N013380-15.16-2022-03-13_15_59_49,N013380-15.16-2022-03-13_15_59_49-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N013380-15.16-2022-03-13_15_59_49/node-1/x=99261_y=43214_w=3129_h=2372/patch_9.jpg
17960,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_38.jpg
17961,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_62.jpg
17962,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_70.jpg
17963,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_7.jpg
17964,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_6.jpg
17965,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_8.jpg
17966,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_87.jpg
17967,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_26.jpg
17968,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_61.jpg
17969,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_58.jpg
17970,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_91.jpg
17971,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_92.jpg
