ID,Resolution,WSI,Node,Class,Image_path,Center
2404,10x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X006264-XB20-00283/node-0/x=47425_y=16320_w=2051_h=1469/patch_19.jpg,nandafuyi
1937,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_18.jpg,nandafuyi
1938,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_26.jpg,nandafuyi
1939,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_21.jpg,nandafuyi
1940,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_29.jpg,nandafuyi
1941,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_3.jpg,nandafuyi
1942,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_20.jpg,nandafuyi
1943,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_10.jpg,nandafuyi
1944,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_28.jpg,nandafuyi
1945,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_12.jpg,nandafuyi
1946,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_13.jpg,nandafuyi
1947,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_11.jpg,nandafuyi
1948,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_19.jpg,nandafuyi
1949,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_4.jpg,nandafuyi
1950,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_27.jpg,nandafuyi
1951,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_2.jpg,nandafuyi
