ID,Resolution,WSI,Node,Class,Image_path,Center
1914,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_27.jpg,nandafuyi
1915,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_14.jpg,nandafuyi
1916,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_2.jpg,nandafuyi
1917,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_31.jpg,nandafuyi
1918,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_15.jpg,nandafuyi
1919,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_18.jpg,nandafuyi
1920,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_32.jpg,nandafuyi
1921,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_21.jpg,nandafuyi
1922,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_25.jpg,nandafuyi
1923,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_8.jpg,nandafuyi
1924,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_22.jpg,nandafuyi
1925,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_16.jpg,nandafuyi
1926,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_29.jpg,nandafuyi
1927,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_17.jpg,nandafuyi
1928,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_3.jpg,nandafuyi
1929,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_10.jpg,nandafuyi
1930,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_28.jpg,nandafuyi
1931,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_9.jpg,nandafuyi
1932,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_23.jpg,nandafuyi
1933,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_30.jpg,nandafuyi
1934,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_7.jpg,nandafuyi
1935,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_24.jpg,nandafuyi
1936,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=80092_y=27602_w=2022_h=1457/patch_14.jpg,nandafuyi
1952,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_18.jpg,nandafuyi
1953,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_26.jpg,nandafuyi
1954,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_25.jpg,nandafuyi
1955,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_17.jpg,nandafuyi
1956,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_10.jpg,nandafuyi
1957,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_1.jpg,nandafuyi
1958,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_9.jpg,nandafuyi
1959,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_35.jpg,nandafuyi
1960,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_34.jpg,nandafuyi
1961,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_2.jpg,nandafuyi
1962,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_5.jpg,nandafuyi
1963,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_36.jpg,nandafuyi
1964,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_38.jpg,nandafuyi
1965,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_31.jpg,nandafuyi
1966,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_18.jpg,nandafuyi
1967,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_32.jpg,nandafuyi
1968,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_26.jpg,nandafuyi
1969,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_21.jpg,nandafuyi
1970,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_25.jpg,nandafuyi
1971,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_8.jpg,nandafuyi
1972,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_22.jpg,nandafuyi
1973,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_16.jpg,nandafuyi
1974,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_29.jpg,nandafuyi
1975,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_17.jpg,nandafuyi
1976,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_3.jpg,nandafuyi
1977,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_20.jpg,nandafuyi
1978,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_10.jpg,nandafuyi
1979,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_37.jpg,nandafuyi
1980,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_33.jpg,nandafuyi
1981,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_28.jpg,nandafuyi
1982,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_12.jpg,nandafuyi
1983,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_13.jpg,nandafuyi
1984,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_9.jpg,nandafuyi
1985,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_23.jpg,nandafuyi
1986,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_30.jpg,nandafuyi
1987,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_11.jpg,nandafuyi
1988,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_24.jpg,nandafuyi
1989,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_39.jpg,nandafuyi
1990,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_19.jpg,nandafuyi
1991,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_35.jpg,nandafuyi
1992,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_27.jpg,nandafuyi
1993,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_34.jpg,nandafuyi
1994,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_14.jpg,nandafuyi
1995,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_2.jpg,nandafuyi
1996,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_5.jpg,nandafuyi
1997,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_31.jpg,nandafuyi
1998,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_15.jpg,nandafuyi
1999,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_18.jpg,nandafuyi
2000,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_26.jpg,nandafuyi
2001,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_0.jpg,nandafuyi
2002,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_21.jpg,nandafuyi
2003,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_25.jpg,nandafuyi
2004,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_8.jpg,nandafuyi
2005,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_6.jpg,nandafuyi
2006,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_22.jpg,nandafuyi
2007,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_29.jpg,nandafuyi
2008,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_17.jpg,nandafuyi
2009,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_3.jpg,nandafuyi
2010,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_20.jpg,nandafuyi
2011,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_10.jpg,nandafuyi
2012,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_28.jpg,nandafuyi
2013,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_12.jpg,nandafuyi
2014,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_13.jpg,nandafuyi
2015,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_1.jpg,nandafuyi
2016,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_9.jpg,nandafuyi
2017,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_23.jpg,nandafuyi
2018,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_30.jpg,nandafuyi
2019,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_7.jpg,nandafuyi
2020,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_11.jpg,nandafuyi
2021,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_19.jpg,nandafuyi
2022,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_35.jpg,nandafuyi
2023,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_4.jpg,nandafuyi
2024,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_27.jpg,nandafuyi
2025,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_14.jpg,nandafuyi
