ID,Resolution,WSI,Node,Class,Image_path
6961,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_28.jpg
7040,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_49.jpg
7018,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_38.jpg
7067,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_50.jpg
7022,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_70.jpg
7072,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_10.jpg
7036,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_54.jpg
7028,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_61.jpg
7051,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_42.jpg
7063,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_30.jpg
7030,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_28.jpg
7110,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_17.jpg
7088,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_38.jpg
7137,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_50.jpg
7092,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_70.jpg
7142,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_22.jpg
7106,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_36.jpg
7098,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_61.jpg
7121,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_63.jpg
7133,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_30.jpg
7100,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_28.jpg
7180,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_49.jpg
7158,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_38.jpg
7205,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_59.jpg
7162,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_70.jpg
7211,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_71.jpg
7176,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_12.jpg
7168,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_73.jpg
7191,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_27.jpg
7202,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_35.jpg
7170,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_44.jpg
7340,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_43.jpg
7346,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_64.jpg
7290,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_38.jpg
7347,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_51.jpg
7295,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_7.jpg
7338,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_19.jpg
7306,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_54.jpg
7302,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_73.jpg
7315,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_16.jpg
7485,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_40.jpg
7481,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_48.jpg
7424,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_38.jpg
7467,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_35.jpg
7429,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_7.jpg
7460,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_23.jpg
7440,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_11.jpg
7436,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_28.jpg
7449,4x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_139/3_x=116878_y=82807_w=9138_h=6090/patch_16.jpg
7541,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_24.jpg
7549,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_48.jpg
7487,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_38.jpg
7532,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_35.jpg
7492,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_7.jpg
7550,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_32.jpg
7503,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_3.jpg
7499,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_28.jpg
7552,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_9.jpg
7517,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_29.jpg
7620,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_70.jpg
7679,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_76.jpg
7626,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_61.jpg
7616,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_38.jpg
7651,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_63.jpg
7677,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_41.jpg
7644,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_21.jpg
7628,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_28.jpg
7685,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_48.jpg
7680,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_0.jpg
7650,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_29.jpg
7876,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_24.jpg
7882,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_69.jpg
7824,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_38.jpg
7868,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_68.jpg
7829,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_26.jpg
7860,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_66.jpg
7840,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_54.jpg
7836,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_1.jpg
7849,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_16.jpg
7885,4x,normal_024,normal_024,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_024/3_x=15265_y=87645_w=9013_h=6087/patch_48.jpg
7949,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_40.jpg
7945,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_48.jpg
7888,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_38.jpg
7931,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_50.jpg
7893,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_7.jpg
7924,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_5.jpg
7904,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_3.jpg
7900,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_73.jpg
7913,4x,normal_017,normal_017,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_017/3_x=32975_y=125101_w=9111_h=6049/patch_60.jpg
7981,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_74.jpg
7951,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_38.jpg
7973,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_81.jpg
7982,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_49.jpg
7969,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_44.jpg
7979,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_86.jpg
7961,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_87.jpg
8004,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_30.jpg
7955,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_84.jpg
7963,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_26.jpg
8000,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_5.jpg
7984,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_56.jpg
8084,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_71.jpg
8090,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_69.jpg
8034,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_38.jpg
8091,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_51.jpg
8039,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_6.jpg
8082,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_22.jpg
8050,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_3.jpg
8046,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_44.jpg
8059,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_60.jpg
8150,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_41.jpg
8158,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_48.jpg
8096,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_38.jpg
8141,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_68.jpg
8101,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_82.jpg
8159,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_4.jpg
8112,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_81.jpg
8108,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_73.jpg
8161,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_40.jpg
8126,4x,normal_087,normal_087,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_087/3_x=28199_y=75664_w=9113_h=6202/patch_34.jpg
8170,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_18.jpg
8178,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_43.jpg
8162,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_38.jpg
8185,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_40.jpg
8191,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_70.jpg
8250,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_52.jpg
8205,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_3.jpg
8187,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_38.jpg
8215,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_45.jpg
8259,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_9.jpg
8197,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_58.jpg
8221,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_63.jpg
8199,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_73.jpg
8242,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_33.jpg
8252,4x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_102/3_x=27792_y=63395_w=9035_h=6087/patch_64.jpg
8390,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_40.jpg
8386,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_48.jpg
8329,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_38.jpg
8372,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_59.jpg
8334,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_6.jpg
8365,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_14.jpg
8345,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_36.jpg
8341,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_73.jpg
8354,4x,normal_101,normal_101,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_101/3_x=29531_y=94027_w=9121_h=6061/patch_16.jpg
8396,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_84.jpg
8427,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_34.jpg
8402,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_87.jpg
8392,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_38.jpg
8437,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_75.jpg
8439,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_20.jpg
8457,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_53.jpg
8445,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_50.jpg
8442,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_83.jpg
8420,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_49.jpg
8459,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_52.jpg
37770,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_10.jpg
37491,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_26.jpg
37539,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_10.jpg
37542,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_71.jpg
37507,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_49.jpg
37545,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_41.jpg
37574,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_44.jpg
37666,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_16.jpg
37726,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_73.jpg
