ID,Resolution,WSI,Node,Class,Image_path
5671,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_61.jpg
5694,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_63.jpg
5706,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_30.jpg
5673,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_28.jpg
5800,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_38.jpg
5805,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_7.jpg
5833,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_20.jpg
5813,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_44.jpg
5819,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_25.jpg
5850,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_69.jpg
5836,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_35.jpg
5826,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_29.jpg
5949,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_80.jpg
5927,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_38.jpg
5976,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_59.jpg
5931,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_70.jpg
5981,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_22.jpg
5945,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_36.jpg
5937,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_61.jpg
5960,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_29.jpg
5972,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_39.jpg
5939,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_28.jpg
6121,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_38.jpg
6126,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_6.jpg
6167,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_37.jpg
6152,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_42.jpg
6134,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_44.jpg
6176,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_48.jpg
6155,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_23.jpg
6170,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_33.jpg
6133,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_46.jpg
6285,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_23.jpg
6265,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_36.jpg
6253,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_70.jpg
6258,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_26.jpg
6294,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_68.jpg
6289,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_57.jpg
6310,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_51.jpg
6254,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_7.jpg
6313,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_4.jpg
6261,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_28.jpg
6548,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_16.jpg
6515,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_38.jpg
6549,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_60.jpg
6527,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_26.jpg
6525,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_87.jpg
6592,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_9.jpg
6545,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_56.jpg
6519,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_84.jpg
6564,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_20.jpg
6581,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_76.jpg
6576,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_71.jpg
6537,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_54.jpg
7040,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_49.jpg
7018,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_38.jpg
7067,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_50.jpg
7022,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_70.jpg
7072,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_10.jpg
7036,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_54.jpg
7028,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_61.jpg
7051,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_42.jpg
7063,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_30.jpg
7030,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_28.jpg
7541,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_24.jpg
7549,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_48.jpg
7487,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_38.jpg
7532,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_35.jpg
7492,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_7.jpg
7550,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_32.jpg
7503,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_3.jpg
7499,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_28.jpg
7552,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_9.jpg
7517,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_29.jpg
7620,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_70.jpg
7679,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_76.jpg
7626,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_61.jpg
7616,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_38.jpg
7651,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_63.jpg
7677,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_41.jpg
7644,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_21.jpg
7628,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_28.jpg
7685,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_48.jpg
7680,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_0.jpg
7650,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_29.jpg
8170,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_18.jpg
8178,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_43.jpg
8162,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_38.jpg
8185,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_40.jpg
38256,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_26.jpg
38361,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_72.jpg
38351,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_16.jpg
38106,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_26.jpg
38174,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_70.jpg
38331,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_15.jpg
38190,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_54.jpg
38206,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_42.jpg
38102,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_7.jpg
38269,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_55.jpg
38194,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_74.jpg
38291,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_75.jpg
38280,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_18.jpg
38251,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_70.jpg
38154,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_71.jpg
38157,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_41.jpg
38244,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_2.jpg
38205,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_63.jpg
38160,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_52.jpg
38237,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_52.jpg
38252,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_7.jpg
38201,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_60.jpg
38343,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_55.jpg
38143,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_39.jpg
38139,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_5.jpg
38265,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_36.jpg
38376,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_37.jpg
38213,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_14.jpg
38323,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_38.jpg
38374,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_59.jpg
38114,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_11.jpg
38379,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_22.jpg
38130,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_18.jpg
38121,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_74.jpg
38142,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_30.jpg
38104,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_8.jpg
38210,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_72.jpg
38290,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_5.jpg
38208,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_65.jpg
38189,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_3.jpg
38172,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_31.jpg
38179,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_26.jpg
38215,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_75.jpg
38173,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_47.jpg
38226,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_19.jpg
38428,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_25.jpg
38401,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_7.jpg
38577,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_11.jpg
38481,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_38.jpg
38551,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_64.jpg
38641,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_40.jpg
38590,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_56.jpg
38499,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_11.jpg
38404,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_82.jpg
38630,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_76.jpg
38627,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_24.jpg
38631,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_0.jpg
38633,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_69.jpg
38573,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_77.jpg
38461,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_10.jpg
38553,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_48.jpg
38587,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_74.jpg
38410,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_28.jpg
38578,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_36.jpg
38419,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_3.jpg
38515,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_34.jpg
38414,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_44.jpg
38507,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_17.jpg
38462,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_22.jpg
38617,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_50.jpg
38618,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_85.jpg
38595,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_34.jpg
38405,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_87.jpg
