ID,Resolution,WSI,Node,Class,Image_path,Center
5214,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_8.jpg,zhongshan
5244,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_65.jpg,zhongshan
5275,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_51.jpg,zhongshan
5262,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_19.jpg,zhongshan
5254,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_30.jpg,zhongshan
5280,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_40.jpg,zhongshan
5223,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_1.jpg,zhongshan
5235,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_45.jpg,zhongshan
5249,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_14.jpg,zhongshan
5234,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_56.jpg,zhongshan
5256,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_35.jpg,zhongshan
5232,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_49.jpg,zhongshan
5270,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_76.jpg,zhongshan
5274,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_64.jpg,zhongshan
5219,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_28.jpg,zhongshan
5240,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_29.jpg,zhongshan
5277,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_32.jpg,zhongshan
5272,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_52.jpg,zhongshan
5245,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_13.jpg,zhongshan
5237,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_60.jpg,zhongshan
5251,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_75.jpg,zhongshan
5276,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_48.jpg,zhongshan
5209,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_62.jpg,zhongshan
5260,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_67.jpg,zhongshan
5229,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_55.jpg,zhongshan
5210,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_31.jpg,zhongshan
5231,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_74.jpg,zhongshan
5228,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_12.jpg,zhongshan
5268,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_41.jpg,zhongshan
5279,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_2.jpg,zhongshan
5222,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_44.jpg,zhongshan
5259,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_59.jpg,zhongshan
1379,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_62.jpg,zhongshan
1380,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_87.jpg,zhongshan
1381,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_101.jpg,zhongshan
1382,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_21.jpg,zhongshan
1383,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_88.jpg,zhongshan
1384,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_75.jpg,zhongshan
1385,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_35.jpg,zhongshan
1386,10x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN126267-2023-11-25_11_08_11/node-1/x=41692_y=20458_w=3340_h=2363/patch_22.jpg,zhongshan
1394,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_38.jpg,zhongshan
1395,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_62.jpg,zhongshan
1396,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_31.jpg,zhongshan
1397,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_47.jpg,zhongshan
1398,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_84.jpg,zhongshan
1399,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_70.jpg,zhongshan
1400,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_7.jpg,zhongshan
1401,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_6.jpg,zhongshan
1402,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_8.jpg,zhongshan
1403,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_82.jpg,zhongshan
1404,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_87.jpg,zhongshan
1405,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_15.jpg,zhongshan
1406,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_26.jpg,zhongshan
1407,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_61.jpg,zhongshan
1408,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_58.jpg,zhongshan
1409,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_91.jpg,zhongshan
1410,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_92.jpg,zhongshan
1411,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_28.jpg,zhongshan
1412,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_73.jpg,zhongshan
1413,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_77.jpg,zhongshan
1414,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_95.jpg,zhongshan
1415,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_46.jpg,zhongshan
1416,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_44.jpg,zhongshan
1417,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_1.jpg,zhongshan
1418,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_11.jpg,zhongshan
1419,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_36.jpg,zhongshan
1420,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_81.jpg,zhongshan
1421,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_3.jpg,zhongshan
1422,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_54.jpg,zhongshan
1423,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_12.jpg,zhongshan
1424,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_55.jpg,zhongshan
1425,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_80.jpg,zhongshan
1426,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_86.jpg,zhongshan
1427,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_17.jpg,zhongshan
1428,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_74.jpg,zhongshan
1429,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_49.jpg,zhongshan
1430,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_25.jpg,zhongshan
1431,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_56.jpg,zhongshan
1432,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_21.jpg,zhongshan
1433,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_45.jpg,zhongshan
1434,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_16.jpg,zhongshan
1435,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_60.jpg,zhongshan
1436,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_94.jpg,zhongshan
1437,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_34.jpg,zhongshan
1438,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_18.jpg,zhongshan
1439,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_29.jpg,zhongshan
1440,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_63.jpg,zhongshan
1441,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_42.jpg,zhongshan
1442,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_27.jpg,zhongshan
1443,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_65.jpg,zhongshan
1444,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_13.jpg,zhongshan
1445,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_72.jpg,zhongshan
1446,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_66.jpg,zhongshan
1447,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_23.jpg,zhongshan
1448,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_14.jpg,zhongshan
1449,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_78.jpg,zhongshan
1450,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_5.jpg,zhongshan
1451,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_88.jpg,zhongshan
1452,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_75.jpg,zhongshan
1453,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_57.jpg,zhongshan
1454,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_20.jpg,zhongshan
1455,10x,FN125714-2023-11-25_11_14_29,FN125714-2023-11-25_11_14_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125714-2023-11-25_11_14_29/node-1/x=11500_y=20359_w=3228_h=2282/patch_30.jpg,zhongshan
