ID,Resolution,WSI,Node,Class,Image_path,Center
1698,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_26.jpg,nandafuyi
1699,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_25.jpg,nandafuyi
1700,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_8.jpg,nandafuyi
1701,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_22.jpg,nandafuyi
1702,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_16.jpg,nandafuyi
1703,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_29.jpg,nandafuyi
1704,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_17.jpg,nandafuyi
1705,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_20.jpg,nandafuyi
1706,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_10.jpg,nandafuyi
1707,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_33.jpg,nandafuyi
1708,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_12.jpg,nandafuyi
1709,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_9.jpg,nandafuyi
1710,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_23.jpg,nandafuyi
1711,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_30.jpg,nandafuyi
1712,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_11.jpg,nandafuyi
1713,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_24.jpg,nandafuyi
1714,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_19.jpg,nandafuyi
1715,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_27.jpg,nandafuyi
1716,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_34.jpg,nandafuyi
1717,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69355_y=18507_w=2010_h=1459/patch_14.jpg,nandafuyi
1718,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_5.jpg,nandafuyi
1719,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_15.jpg,nandafuyi
1720,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_18.jpg,nandafuyi
1721,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_26.jpg,nandafuyi
1722,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_0.jpg,nandafuyi
1723,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_25.jpg,nandafuyi
1724,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_8.jpg,nandafuyi
1725,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_6.jpg,nandafuyi
1726,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_16.jpg,nandafuyi
1727,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_17.jpg,nandafuyi
1728,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_3.jpg,nandafuyi
1729,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_20.jpg,nandafuyi
1730,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_10.jpg,nandafuyi
1731,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_12.jpg,nandafuyi
1732,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_13.jpg,nandafuyi
1733,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_1.jpg,nandafuyi
1734,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_9.jpg,nandafuyi
1735,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_23.jpg,nandafuyi
1736,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_7.jpg,nandafuyi
1737,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_11.jpg,nandafuyi
1738,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_24.jpg,nandafuyi
1739,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_19.jpg,nandafuyi
1740,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_4.jpg,nandafuyi
1741,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_14.jpg,nandafuyi
1742,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_2.jpg,nandafuyi
1826,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_16.jpg,nandafuyi
1827,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_17.jpg,nandafuyi
1828,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_10.jpg,nandafuyi
1829,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_9.jpg,nandafuyi
1830,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_23.jpg,nandafuyi
1831,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_24.jpg,nandafuyi
1887,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_15.jpg,nandafuyi
1888,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_8.jpg,nandafuyi
1889,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_16.jpg,nandafuyi
1890,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_17.jpg,nandafuyi
1891,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_23.jpg,nandafuyi
1892,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_24.jpg,nandafuyi
2101,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_31.jpg,nandafuyi
2102,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_18.jpg,nandafuyi
2103,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_32.jpg,nandafuyi
2104,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_26.jpg,nandafuyi
2105,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_25.jpg,nandafuyi
2106,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_16.jpg,nandafuyi
2107,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_17.jpg,nandafuyi
2108,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_10.jpg,nandafuyi
2109,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_33.jpg,nandafuyi
2110,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_23.jpg,nandafuyi
2111,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_30.jpg,nandafuyi
2112,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_11.jpg,nandafuyi
2113,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_24.jpg,nandafuyi
2114,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_17.jpg,nandafuyi
2115,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_3.jpg,nandafuyi
2116,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_10.jpg,nandafuyi
2117,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_9.jpg,nandafuyi
2118,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_11.jpg,nandafuyi
2119,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_4.jpg,nandafuyi
2120,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_2.jpg,nandafuyi
2173,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_18.jpg,nandafuyi
2174,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_19.jpg,nandafuyi
2175,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_27.jpg,nandafuyi
2176,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=31192_y=36173_w=2057_h=1477/patch_18.jpg,nandafuyi
2177,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=31192_y=36173_w=2057_h=1477/patch_17.jpg,nandafuyi
2178,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_18.jpg,nandafuyi
2179,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_17.jpg,nandafuyi
2180,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_9.jpg,nandafuyi
2181,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_11.jpg,nandafuyi
2182,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_21.jpg,nandafuyi
2183,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_29.jpg,nandafuyi
2184,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_28.jpg,nandafuyi
2185,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_18.jpg,nandafuyi
2186,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_20.jpg,nandafuyi
2187,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_28.jpg,nandafuyi
2188,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_11.jpg,nandafuyi
2189,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_19.jpg,nandafuyi
2190,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_27.jpg,nandafuyi
2191,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=18284_y=33867_w=2057_h=1477/patch_28.jpg,nandafuyi
2192,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=18284_y=33867_w=2057_h=1477/patch_35.jpg,nandafuyi
