ID,Resolution,WSI,Node,Class,Image_path,Center
2954,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_53.jpg,zhongshan
2955,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_76.jpg,zhongshan
2956,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_52.jpg,zhongshan
2957,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_69.jpg,zhongshan
2958,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_64.jpg,zhongshan
2959,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_51.jpg,zhongshan
2960,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_79.jpg,zhongshan
2961,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_32.jpg,zhongshan
2962,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_89.jpg,zhongshan
2963,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_40.jpg,zhongshan
2964,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=21123_y=20462_w=3148_h=2244/patch_93.jpg,zhongshan
2965,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_38.jpg,zhongshan
2966,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_31.jpg,zhongshan
2967,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_7.jpg,zhongshan
2968,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_6.jpg,zhongshan
2969,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_8.jpg,zhongshan
2970,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_15.jpg,zhongshan
2971,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_26.jpg,zhongshan
2972,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_28.jpg,zhongshan
2973,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_44.jpg,zhongshan
2974,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_1.jpg,zhongshan
2975,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_3.jpg,zhongshan
2976,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_54.jpg,zhongshan
2977,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_55.jpg,zhongshan
2978,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_17.jpg,zhongshan
2979,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_25.jpg,zhongshan
2980,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_56.jpg,zhongshan
2981,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_21.jpg,zhongshan
2982,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_45.jpg,zhongshan
2983,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_16.jpg,zhongshan
2984,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_34.jpg,zhongshan
2985,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_18.jpg,zhongshan
2986,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_29.jpg,zhongshan
2987,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_42.jpg,zhongshan
2988,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_27.jpg,zhongshan
2989,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_13.jpg,zhongshan
2990,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_14.jpg,zhongshan
2991,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_5.jpg,zhongshan
2992,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_20.jpg,zhongshan
2993,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_30.jpg,zhongshan
2994,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_39.jpg,zhongshan
2995,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_37.jpg,zhongshan
2996,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_19.jpg,zhongshan
2997,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_10.jpg,zhongshan
2998,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_22.jpg,zhongshan
2999,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_33.jpg,zhongshan
3000,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_43.jpg,zhongshan
3001,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_41.jpg,zhongshan
3002,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_51.jpg,zhongshan
3003,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_32.jpg,zhongshan
3004,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_4.jpg,zhongshan
3005,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_2.jpg,zhongshan
3006,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_40.jpg,zhongshan
3007,10x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN147431-2023-11-25_11_09_35/node-1/x=20695_y=22673_w=3148_h=2244/patch_9.jpg,zhongshan
3080,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_38.jpg,zhongshan
3081,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_62.jpg,zhongshan
3082,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_47.jpg,zhongshan
3083,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_84.jpg,zhongshan
3084,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_87.jpg,zhongshan
3085,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_98.jpg,zhongshan
3086,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_61.jpg,zhongshan
3087,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_58.jpg,zhongshan
3088,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_91.jpg,zhongshan
3089,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_92.jpg,zhongshan
3090,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_73.jpg,zhongshan
3091,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_77.jpg,zhongshan
3092,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_105.jpg,zhongshan
3093,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_95.jpg,zhongshan
3094,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_46.jpg,zhongshan
3095,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_101.jpg,zhongshan
3096,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_81.jpg,zhongshan
3097,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_54.jpg,zhongshan
3098,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_104.jpg,zhongshan
3099,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_55.jpg,zhongshan
3100,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_80.jpg,zhongshan
3101,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_74.jpg,zhongshan
3102,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_56.jpg,zhongshan
3103,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_45.jpg,zhongshan
3104,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_94.jpg,zhongshan
3105,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_34.jpg,zhongshan
3106,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_63.jpg,zhongshan
3107,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_42.jpg,zhongshan
3108,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_106.jpg,zhongshan
3109,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_65.jpg,zhongshan
3110,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_72.jpg,zhongshan
3111,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_66.jpg,zhongshan
3112,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_23.jpg,zhongshan
3113,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_107.jpg,zhongshan
3114,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_78.jpg,zhongshan
3115,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_97.jpg,zhongshan
3116,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_88.jpg,zhongshan
3117,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_57.jpg,zhongshan
3118,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_39.jpg,zhongshan
3119,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_83.jpg,zhongshan
3120,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_35.jpg,zhongshan
3121,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_102.jpg,zhongshan
3122,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_68.jpg,zhongshan
3123,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_50.jpg,zhongshan
3124,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_59.jpg,zhongshan
3125,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_67.jpg,zhongshan
3126,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_22.jpg,zhongshan
3127,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_96.jpg,zhongshan
3128,10x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN129994-2023-11-25_11_11_14/node-1/x=37729_y=35386_w=3319_h=2313/patch_71.jpg,zhongshan
