ID,Resolution,WSI,Node,Class,Image_path,Center
2558,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_24.jpg,zhongshansanyuan
2559,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_39.jpg,zhongshansanyuan
2560,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_19.jpg,zhongshansanyuan
2561,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_63.jpg,zhongshansanyuan
2562,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_35.jpg,zhongshansanyuan
2563,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_4.jpg,zhongshansanyuan
2564,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_56.jpg,zhongshansanyuan
2565,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_86.jpg,zhongshansanyuan
2566,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_60.jpg,zhongshansanyuan
2567,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_27.jpg,zhongshansanyuan
2568,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_41.jpg,zhongshansanyuan
2569,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_84.jpg,zhongshansanyuan
2570,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_67.jpg,zhongshansanyuan
2571,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_34.jpg,zhongshansanyuan
2572,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_57.jpg,zhongshansanyuan
2573,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_14.jpg,zhongshansanyuan
2574,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_53.jpg,zhongshansanyuan
2575,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_79.jpg,zhongshansanyuan
2576,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_2.jpg,zhongshansanyuan
2577,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_66.jpg,zhongshansanyuan
2578,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_44.jpg,zhongshansanyuan
2579,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_5.jpg,zhongshansanyuan
2580,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_52.jpg,zhongshansanyuan
2581,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_36.jpg,zhongshansanyuan
2582,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_38.jpg,zhongshansanyuan
2583,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_62.jpg,zhongshansanyuan
2584,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_45.jpg,zhongshansanyuan
2585,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_31.jpg,zhongshansanyuan
2586,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_61.jpg,zhongshansanyuan
2587,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_65.jpg,zhongshansanyuan
2588,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_15.jpg,zhongshansanyuan
2589,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_69.jpg,zhongshansanyuan
2590,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_18.jpg,zhongshansanyuan
2591,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_32.jpg,zhongshansanyuan
2592,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_51.jpg,zhongshansanyuan
2593,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_47.jpg,zhongshansanyuan
2594,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_42.jpg,zhongshansanyuan
2595,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_26.jpg,zhongshansanyuan
2596,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_73.jpg,zhongshansanyuan
2597,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_0.jpg,zhongshansanyuan
2598,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_81.jpg,zhongshansanyuan
2599,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_25.jpg,zhongshansanyuan
2600,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_75.jpg,zhongshansanyuan
2601,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_8.jpg,zhongshansanyuan
2602,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_78.jpg,zhongshansanyuan
2603,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_6.jpg,zhongshansanyuan
2604,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_22.jpg,zhongshansanyuan
2605,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_16.jpg,zhongshansanyuan
2606,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_85.jpg,zhongshansanyuan
2607,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_29.jpg,zhongshansanyuan
2608,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_17.jpg,zhongshansanyuan
2609,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_3.jpg,zhongshansanyuan
2610,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_20.jpg,zhongshansanyuan
2611,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_64.jpg,zhongshansanyuan
2612,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_37.jpg,zhongshansanyuan
2613,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_46.jpg,zhongshansanyuan
2614,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_55.jpg,zhongshansanyuan
2615,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_33.jpg,zhongshansanyuan
2616,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_50.jpg,zhongshansanyuan
2617,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_82.jpg,zhongshansanyuan
2618,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_74.jpg,zhongshansanyuan
2619,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_49.jpg,zhongshansanyuan
2620,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_58.jpg,zhongshansanyuan
2621,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_40.jpg,zhongshansanyuan
2622,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_28.jpg,zhongshansanyuan
2623,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_12.jpg,zhongshansanyuan
2624,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_77.jpg,zhongshansanyuan
2625,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_70.jpg,zhongshansanyuan
2626,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_72.jpg,zhongshansanyuan
2627,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_48.jpg,zhongshansanyuan
2628,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_13.jpg,zhongshansanyuan
2629,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_1.jpg,zhongshansanyuan
2630,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_9.jpg,zhongshansanyuan
2631,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_83.jpg,zhongshansanyuan
2632,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_23.jpg,zhongshansanyuan
2633,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_30.jpg,zhongshansanyuan
2634,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_59.jpg,zhongshansanyuan
2635,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_7.jpg,zhongshansanyuan
2636,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_71.jpg,zhongshansanyuan
2637,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_68.jpg,zhongshansanyuan
2638,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_80.jpg,zhongshansanyuan
2639,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_54.jpg,zhongshansanyuan
2640,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_11.jpg,zhongshansanyuan
2641,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_43.jpg,zhongshansanyuan
2642,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_24.jpg,zhongshansanyuan
2643,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_39.jpg,zhongshansanyuan
2644,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_19.jpg,zhongshansanyuan
2645,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_63.jpg,zhongshansanyuan
2646,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_35.jpg,zhongshansanyuan
2647,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_4.jpg,zhongshansanyuan
2648,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_56.jpg,zhongshansanyuan
2649,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_86.jpg,zhongshansanyuan
2650,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_60.jpg,zhongshansanyuan
2651,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_27.jpg,zhongshansanyuan
2652,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_41.jpg,zhongshansanyuan
2653,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_84.jpg,zhongshansanyuan
2654,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_67.jpg,zhongshansanyuan
2655,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_34.jpg,zhongshansanyuan
2656,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_57.jpg,zhongshansanyuan
2657,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_14.jpg,zhongshansanyuan
2658,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_53.jpg,zhongshansanyuan
2659,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_79.jpg,zhongshansanyuan
2660,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_2.jpg,zhongshansanyuan
2661,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_66.jpg,zhongshansanyuan
2662,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_44.jpg,zhongshansanyuan
2663,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_5.jpg,zhongshansanyuan
2664,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_52.jpg,zhongshansanyuan
2665,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_36.jpg,zhongshansanyuan
2666,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_38.jpg,zhongshansanyuan
2667,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_62.jpg,zhongshansanyuan
2668,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_45.jpg,zhongshansanyuan
2669,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_31.jpg,zhongshansanyuan
2670,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_61.jpg,zhongshansanyuan
2671,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_65.jpg,zhongshansanyuan
2672,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_15.jpg,zhongshansanyuan
2673,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_69.jpg,zhongshansanyuan
2674,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_18.jpg,zhongshansanyuan
2675,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_32.jpg,zhongshansanyuan
2676,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_51.jpg,zhongshansanyuan
2677,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_47.jpg,zhongshansanyuan
2678,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_42.jpg,zhongshansanyuan
2679,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_26.jpg,zhongshansanyuan
2680,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_73.jpg,zhongshansanyuan
2681,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_21.jpg,zhongshansanyuan
2682,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_81.jpg,zhongshansanyuan
2683,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_25.jpg,zhongshansanyuan
2684,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_75.jpg,zhongshansanyuan
2685,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_8.jpg,zhongshansanyuan
2686,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_78.jpg,zhongshansanyuan
