ID,Resolution,WSI,Node,Class,Image_path,Center
1342,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_55.jpg,zhongshansanyuan
1343,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_33.jpg,zhongshansanyuan
1344,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_50.jpg,zhongshansanyuan
1345,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_76.jpg,zhongshansanyuan
1346,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_87.jpg,zhongshansanyuan
1347,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_74.jpg,zhongshansanyuan
1348,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_49.jpg,zhongshansanyuan
1349,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_40.jpg,zhongshansanyuan
1350,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_28.jpg,zhongshansanyuan
1351,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_77.jpg,zhongshansanyuan
1352,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_9.jpg,zhongshansanyuan
1353,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_30.jpg,zhongshansanyuan
1354,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_89.jpg,zhongshansanyuan
1355,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_7.jpg,zhongshansanyuan
1356,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_68.jpg,zhongshansanyuan
1357,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_54.jpg,zhongshansanyuan
1358,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_11.jpg,zhongshansanyuan
1359,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_43.jpg,zhongshansanyuan
1360,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_39.jpg,zhongshansanyuan
1361,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_19.jpg,zhongshansanyuan
1362,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1363,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_4.jpg,zhongshansanyuan
1364,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_56.jpg,zhongshansanyuan
1365,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_27.jpg,zhongshansanyuan
1366,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_41.jpg,zhongshansanyuan
1367,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_67.jpg,zhongshansanyuan
1368,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_34.jpg,zhongshansanyuan
1369,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_57.jpg,zhongshansanyuan
1370,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_14.jpg,zhongshansanyuan
1371,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_53.jpg,zhongshansanyuan
1372,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_79.jpg,zhongshansanyuan
1373,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_66.jpg,zhongshansanyuan
1374,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_44.jpg,zhongshansanyuan
1375,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_5.jpg,zhongshansanyuan
1376,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_52.jpg,zhongshansanyuan
1377,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_36.jpg,zhongshansanyuan
1378,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_38.jpg,zhongshansanyuan
1379,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_62.jpg,zhongshansanyuan
1380,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_90.jpg,zhongshansanyuan
1381,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_45.jpg,zhongshansanyuan
1382,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_31.jpg,zhongshansanyuan
1383,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_61.jpg,zhongshansanyuan
1384,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_65.jpg,zhongshansanyuan
1385,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_15.jpg,zhongshansanyuan
1386,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_69.jpg,zhongshansanyuan
1387,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_18.jpg,zhongshansanyuan
1388,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_32.jpg,zhongshansanyuan
1389,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_51.jpg,zhongshansanyuan
1390,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_47.jpg,zhongshansanyuan
1391,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_42.jpg,zhongshansanyuan
1392,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_26.jpg,zhongshansanyuan
1393,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_73.jpg,zhongshansanyuan
1394,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_0.jpg,zhongshansanyuan
1395,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_21.jpg,zhongshansanyuan
1396,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_25.jpg,zhongshansanyuan
1397,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_75.jpg,zhongshansanyuan
1398,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_8.jpg,zhongshansanyuan
1399,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_78.jpg,zhongshansanyuan
1400,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_6.jpg,zhongshansanyuan
1401,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_22.jpg,zhongshansanyuan
1402,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_16.jpg,zhongshansanyuan
1403,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_29.jpg,zhongshansanyuan
1404,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_17.jpg,zhongshansanyuan
1405,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_3.jpg,zhongshansanyuan
1406,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_20.jpg,zhongshansanyuan
1407,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_64.jpg,zhongshansanyuan
1408,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_10.jpg,zhongshansanyuan
1409,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_37.jpg,zhongshansanyuan
1410,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_46.jpg,zhongshansanyuan
1411,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_55.jpg,zhongshansanyuan
1412,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_33.jpg,zhongshansanyuan
1413,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_50.jpg,zhongshansanyuan
1414,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_76.jpg,zhongshansanyuan
1415,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_74.jpg,zhongshansanyuan
1416,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_49.jpg,zhongshansanyuan
1417,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_58.jpg,zhongshansanyuan
1418,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_40.jpg,zhongshansanyuan
1419,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_92.jpg,zhongshansanyuan
1420,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_28.jpg,zhongshansanyuan
1421,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_12.jpg,zhongshansanyuan
1422,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_77.jpg,zhongshansanyuan
1423,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_70.jpg,zhongshansanyuan
1424,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_48.jpg,zhongshansanyuan
1425,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_13.jpg,zhongshansanyuan
1426,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_1.jpg,zhongshansanyuan
1427,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_9.jpg,zhongshansanyuan
1428,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_23.jpg,zhongshansanyuan
1429,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_30.jpg,zhongshansanyuan
1430,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_59.jpg,zhongshansanyuan
1431,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_7.jpg,zhongshansanyuan
1432,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_68.jpg,zhongshansanyuan
1433,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_91.jpg,zhongshansanyuan
1434,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_80.jpg,zhongshansanyuan
1435,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_54.jpg,zhongshansanyuan
1436,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_11.jpg,zhongshansanyuan
1437,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_43.jpg,zhongshansanyuan
1438,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_24.jpg,zhongshansanyuan
1439,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_39.jpg,zhongshansanyuan
1440,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_19.jpg,zhongshansanyuan
1441,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1442,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_35.jpg,zhongshansanyuan
1443,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_4.jpg,zhongshansanyuan
1444,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_56.jpg,zhongshansanyuan
1445,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_60.jpg,zhongshansanyuan
1446,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_27.jpg,zhongshansanyuan
1447,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_41.jpg,zhongshansanyuan
1448,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_67.jpg,zhongshansanyuan
1449,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_34.jpg,zhongshansanyuan
1450,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_57.jpg,zhongshansanyuan
1451,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_14.jpg,zhongshansanyuan
1452,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_53.jpg,zhongshansanyuan
1453,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_79.jpg,zhongshansanyuan
1454,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_2.jpg,zhongshansanyuan
1037,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_5.jpg,zhongshansanyuan
1038,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_52.jpg,zhongshansanyuan
1039,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_36.jpg,zhongshansanyuan
1040,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_38.jpg,zhongshansanyuan
1041,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_62.jpg,zhongshansanyuan
1042,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_45.jpg,zhongshansanyuan
1043,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_31.jpg,zhongshansanyuan
1044,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_61.jpg,zhongshansanyuan
1045,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_65.jpg,zhongshansanyuan
1046,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_15.jpg,zhongshansanyuan
1047,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_69.jpg,zhongshansanyuan
1048,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_18.jpg,zhongshansanyuan
1049,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_32.jpg,zhongshansanyuan
1050,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_51.jpg,zhongshansanyuan
1051,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_47.jpg,zhongshansanyuan
1052,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_42.jpg,zhongshansanyuan
