ID,Resolution,WSI,Node,Class,Image_path,Center
751,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_68.jpg,zhongshansanyuan
658,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_10.jpg,zhongshansanyuan
725,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_17.jpg,zhongshansanyuan
663,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_74.jpg,zhongshansanyuan
643,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_26.jpg,zhongshansanyuan
637,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_69.jpg,zhongshansanyuan
720,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_8.jpg,zhongshansanyuan
738,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_28.jpg,zhongshansanyuan
669,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_70.jpg,zhongshansanyuan
745,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_9.jpg,zhongshansanyuan
754,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_43.jpg,zhongshansanyuan
723,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_16.jpg,zhongshansanyuan
687,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_63.jpg,zhongshansanyuan
627,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_5.jpg,zhongshansanyuan
711,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_32.jpg,zhongshansanyuan
655,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_3.jpg,zhongshansanyuan
667,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_28.jpg,zhongshansanyuan
713,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_47.jpg,zhongshansanyuan
651,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_22.jpg,zhongshansanyuan
652,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_16.jpg,zhongshansanyuan
650,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_6.jpg,zhongshansanyuan
742,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_48.jpg,zhongshansanyuan
694,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_34.jpg,zhongshansanyuan
671,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_48.jpg,zhongshansanyuan
642,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_42.jpg,zhongshansanyuan
722,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_22.jpg,zhongshansanyuan
666,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_40.jpg,zhongshansanyuan
649,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_8.jpg,zhongshansanyuan
695,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_57.jpg,zhongshansanyuan
707,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_65.jpg,zhongshansanyuan
767,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_57.jpg,zhongshansanyuan
674,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_9.jpg,zhongshansanyuan
657,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_64.jpg,zhongshansanyuan
739,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_12.jpg,zhongshansanyuan
703,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_62.jpg,zhongshansanyuan
764,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_41.jpg,zhongshansanyuan
660,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_46.jpg,zhongshansanyuan
708,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_15.jpg,zhongshansanyuan
769,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_53.jpg,zhongshansanyuan
689,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_4.jpg,zhongshansanyuan
766,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_34.jpg,zhongshansanyuan
762,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_60.jpg,zhongshansanyuan
680,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_68.jpg,zhongshansanyuan
1802,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_86.jpg,zhongshansanyuan
1729,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_66.jpg,zhongshansanyuan
1787,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_59.jpg,zhongshansanyuan
1751,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_8.jpg,zhongshansanyuan
1741,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_15.jpg,zhongshansanyuan
1799,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_35.jpg,zhongshansanyuan
1739,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_61.jpg,zhongshansanyuan
1747,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_42.jpg,zhongshansanyuan
1733,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_52.jpg,zhongshansanyuan
1794,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_11.jpg,zhongshansanyuan
1769,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_76.jpg,zhongshansanyuan
1776,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_28.jpg,zhongshansanyuan
1764,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_46.jpg,zhongshansanyuan
1810,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_53.jpg,zhongshansanyuan
1784,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_23.jpg,zhongshansanyuan
1783,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_83.jpg,zhongshansanyuan
1762,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_64.jpg,zhongshansanyuan
1805,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_84.jpg,zhongshansanyuan
1771,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_74.jpg,zhongshansanyuan
1778,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_93.jpg,zhongshansanyuan
1740,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_65.jpg,zhongshansanyuan
1759,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_3.jpg,zhongshansanyuan
1768,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_82.jpg,zhongshansanyuan
1757,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_29.jpg,zhongshansanyuan
1738,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_31.jpg,zhongshansanyuan
1797,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_19.jpg,zhongshansanyuan
1734,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_95.jpg,zhongshansanyuan
1774,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_40.jpg,zhongshansanyuan
1760,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_88.jpg,zhongshansanyuan
1763,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_10.jpg,zhongshansanyuan
1773,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_58.jpg,zhongshansanyuan
1812,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_2.jpg,zhongshansanyuan
1745,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_51.jpg,zhongshansanyuan
1793,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_54.jpg,zhongshansanyuan
1736,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_90.jpg,zhongshansanyuan
1796,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_39.jpg,zhongshansanyuan
1785,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_30.jpg,zhongshansanyuan
1748,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_73.jpg,zhongshansanyuan
1798,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_63.jpg,zhongshansanyuan
1754,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_22.jpg,zhongshansanyuan
1782,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_9.jpg,zhongshansanyuan
1742,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_69.jpg,zhongshansanyuan
35,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_61.jpg,zhongshansanyuan
36,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_50.jpg,zhongshansanyuan
37,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_49.jpg,zhongshansanyuan
38,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_60.jpg,zhongshansanyuan
39,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_69.jpg,zhongshansanyuan
40,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_58.jpg,zhongshansanyuan
41,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_70.jpg,zhongshansanyuan
42,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_52.jpg,zhongshansanyuan
43,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_36.jpg,zhongshansanyuan
44,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_62.jpg,zhongshansanyuan
45,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_15.jpg,zhongshansanyuan
46,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_51.jpg,zhongshansanyuan
47,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_47.jpg,zhongshansanyuan
48,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_26.jpg,zhongshansanyuan
49,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_25.jpg,zhongshansanyuan
50,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_75.jpg,zhongshansanyuan
51,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_64.jpg,zhongshansanyuan
52,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_37.jpg,zhongshansanyuan
53,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_74.jpg,zhongshansanyuan
54,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_58.jpg,zhongshansanyuan
55,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_12.jpg,zhongshansanyuan
56,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_13.jpg,zhongshansanyuan
57,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_23.jpg,zhongshansanyuan
58,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_24.jpg,zhongshansanyuan
59,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_63.jpg,zhongshansanyuan
60,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_34.jpg,zhongshansanyuan
61,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_14.jpg,zhongshansanyuan
336,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_38.jpg,zhongshansanyuan
337,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_61.jpg,zhongshansanyuan
338,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_51.jpg,zhongshansanyuan
339,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_29.jpg,zhongshansanyuan
340,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_50.jpg,zhongshansanyuan
341,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_49.jpg,zhongshansanyuan
342,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_40.jpg,zhongshansanyuan
343,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_28.jpg,zhongshansanyuan
344,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_39.jpg,zhongshansanyuan
345,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_60.jpg,zhongshansanyuan
1126,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_75.jpg,zhongshansanyuan
1142,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_49.jpg,zhongshansanyuan
1049,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_32.jpg,zhongshansanyuan
1063,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_17.jpg,zhongshansanyuan
1101,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_34.jpg,zhongshansanyuan
1104,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_53.jpg,zhongshansanyuan
1102,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_57.jpg,zhongshansanyuan
1154,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_30.jpg,zhongshansanyuan
