ID,Resolution,WSI,Node,Class,Image_path,Center
1498,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_5.jpg,zhongshaneryuan
1547,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_7.jpg,zhongshaneryuan
1502,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_62.jpg,zhongshaneryuan
1552,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_24.jpg,zhongshaneryuan
1516,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_21.jpg,zhongshaneryuan
1508,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_69.jpg,zhongshaneryuan
1531,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_76.jpg,zhongshaneryuan
1543,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_9.jpg,zhongshaneryuan
1510,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_32.jpg,zhongshaneryuan
1529,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_46.jpg,zhongshaneryuan
1507,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_15.jpg,zhongshaneryuan
1565,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_14.jpg,zhongshaneryuan
1503,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_45.jpg,zhongshaneryuan
1560,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_27.jpg,zhongshaneryuan
1528,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_37.jpg,zhongshaneryuan
1556,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_35.jpg,zhongshaneryuan
1533,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_49.jpg,zhongshaneryuan
1555,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_63.jpg,zhongshaneryuan
1545,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_30.jpg,zhongshaneryuan
1514,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_26.jpg,zhongshaneryuan
1532,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_74.jpg,zhongshaneryuan
1540,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_48.jpg,zhongshaneryuan
1526,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_64.jpg,zhongshaneryuan
1505,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_61.jpg,zhongshaneryuan
1551,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_43.jpg,zhongshaneryuan
1538,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_70.jpg,zhongshaneryuan
1542,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_1.jpg,zhongshaneryuan
1544,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_23.jpg,zhongshaneryuan
1517,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_25.jpg,zhongshaneryuan
1554,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_19.jpg,zhongshaneryuan
1537,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_12.jpg,zhongshaneryuan
1523,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_17.jpg,zhongshaneryuan
1536,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_28.jpg,zhongshaneryuan
1511,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_51.jpg,zhongshaneryuan
1877,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_36.jpg,zhongshaneryuan
1935,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_56.jpg,zhongshaneryuan
1891,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_73.jpg,zhongshaneryuan
1873,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_66.jpg,zhongshaneryuan
1901,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_3.jpg,zhongshaneryuan
1923,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_7.jpg,zhongshaneryuan
1883,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_65.jpg,zhongshaneryuan
1907,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_50.jpg,zhongshaneryuan
1885,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_69.jpg,zhongshaneryuan
1927,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_11.jpg,zhongshaneryuan
1920,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_23.jpg,zhongshaneryuan
1904,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_46.jpg,zhongshaneryuan
1882,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_61.jpg,zhongshaneryuan
1918,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_13.jpg,zhongshaneryuan
1878,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_38.jpg,zhongshaneryuan
1895,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_8.jpg,zhongshaneryuan
1929,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_24.jpg,zhongshaneryuan
1922,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_59.jpg,zhongshaneryuan
1906,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_33.jpg,zhongshaneryuan
1912,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_40.jpg,zhongshaneryuan
1932,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_63.jpg,zhongshaneryuan
1889,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_42.jpg,zhongshaneryuan
1908,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_76.jpg,zhongshaneryuan
1917,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_48.jpg,zhongshaneryuan
1942,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_14.jpg,zhongshaneryuan
1880,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_45.jpg,zhongshaneryuan
1928,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_43.jpg,zhongshaneryuan
1915,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_70.jpg,zhongshaneryuan
1903,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_37.jpg,zhongshaneryuan
1919,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_1.jpg,zhongshaneryuan
1944,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_2.jpg,zhongshaneryuan
1892,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_0.jpg,zhongshaneryuan
1931,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_19.jpg,zhongshaneryuan
1898,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_16.jpg,zhongshaneryuan
1913,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_28.jpg,zhongshaneryuan
1886,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_18.jpg,zhongshaneryuan
1,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_36.jpg,zhongshaneryuan
2,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_45.jpg,zhongshaneryuan
3,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_15.jpg,zhongshaneryuan
4,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_26.jpg,zhongshaneryuan
5,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_25.jpg,zhongshaneryuan
6,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_16.jpg,zhongshaneryuan
7,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_3.jpg,zhongshaneryuan
8,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_37.jpg,zhongshaneryuan
9,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_13.jpg,zhongshaneryuan
10,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_24.jpg,zhongshaneryuan
11,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_35.jpg,zhongshaneryuan
12,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_4.jpg,zhongshaneryuan
13,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_56.jpg,zhongshaneryuan
14,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_27.jpg,zhongshaneryuan
15,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_34.jpg,zhongshaneryuan
16,4x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(31)/node-0/x=7296_y=4180_w=8764_h=5916/patch_14.jpg,zhongshaneryuan
60,4x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(42)/node-0/x=12849_y=16968_w=8732_h=6141/patch_38.jpg,zhongshaneryuan
61,4x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(42)/node-0/x=12849_y=16968_w=8732_h=6141/patch_37.jpg,zhongshaneryuan
62,4x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(42)/node-0/x=12849_y=16968_w=8732_h=6141/patch_49.jpg,zhongshaneryuan
63,4x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(42)/node-0/x=12849_y=16968_w=8732_h=6141/patch_48.jpg,zhongshaneryuan
85,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_44.jpg,zhongshaneryuan
86,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_45.jpg,zhongshaneryuan
87,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_25.jpg,zhongshaneryuan
88,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_55.jpg,zhongshaneryuan
89,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_33.jpg,zhongshaneryuan
90,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_54.jpg,zhongshaneryuan
91,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_43.jpg,zhongshaneryuan
92,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_35.jpg,zhongshaneryuan
93,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_56.jpg,zhongshaneryuan
94,4x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(18)/node-0/x=11012_y=21503_w=8379_h=5840/patch_34.jpg,zhongshaneryuan
133,4x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(2)/node-0/x=3809_y=20368_w=8810_h=5739/patch_45.jpg,zhongshaneryuan
134,4x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(2)/node-0/x=3809_y=20368_w=8810_h=5739/patch_46.jpg,zhongshaneryuan
135,4x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(2)/node-0/x=3809_y=20368_w=8810_h=5739/patch_34.jpg,zhongshaneryuan
136,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_52.jpg,zhongshaneryuan
137,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_38.jpg,zhongshaneryuan
138,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_62.jpg,zhongshaneryuan
139,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_61.jpg,zhongshaneryuan
140,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_18.jpg,zhongshaneryuan
141,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_51.jpg,zhongshaneryuan
142,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_26.jpg,zhongshaneryuan
143,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_73.jpg,zhongshaneryuan
144,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_16.jpg,zhongshaneryuan
