ID,Resolution,WSI,Node,Class,Image_path,Center
351,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_82.jpg,zhongshaneryuan
352,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_76.jpg,zhongshaneryuan
353,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_74.jpg,zhongshaneryuan
354,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_49.jpg,zhongshaneryuan
355,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_58.jpg,zhongshaneryuan
356,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_40.jpg,zhongshaneryuan
357,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_28.jpg,zhongshaneryuan
358,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_12.jpg,zhongshaneryuan
359,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_77.jpg,zhongshaneryuan
360,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_70.jpg,zhongshaneryuan
361,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_72.jpg,zhongshaneryuan
362,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_48.jpg,zhongshaneryuan
363,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_13.jpg,zhongshaneryuan
364,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_1.jpg,zhongshaneryuan
365,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_9.jpg,zhongshaneryuan
366,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_83.jpg,zhongshaneryuan
367,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_30.jpg,zhongshaneryuan
368,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_59.jpg,zhongshaneryuan
369,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_7.jpg,zhongshaneryuan
370,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_71.jpg,zhongshaneryuan
371,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_68.jpg,zhongshaneryuan
372,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_80.jpg,zhongshaneryuan
373,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_54.jpg,zhongshaneryuan
374,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_43.jpg,zhongshaneryuan
375,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_24.jpg,zhongshaneryuan
376,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_39.jpg,zhongshaneryuan
377,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_19.jpg,zhongshaneryuan
378,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_63.jpg,zhongshaneryuan
379,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_4.jpg,zhongshaneryuan
380,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_56.jpg,zhongshaneryuan
381,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_60.jpg,zhongshaneryuan
382,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_27.jpg,zhongshaneryuan
383,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_41.jpg,zhongshaneryuan
384,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_67.jpg,zhongshaneryuan
385,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_34.jpg,zhongshaneryuan
386,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_57.jpg,zhongshaneryuan
387,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_14.jpg,zhongshaneryuan
388,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_53.jpg,zhongshaneryuan
389,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_79.jpg,zhongshaneryuan
390,4x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(3)/node-0/x=15277_y=12185_w=9343_h=5998/patch_2.jpg,zhongshaneryuan
391,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_66.jpg,zhongshaneryuan
392,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_44.jpg,zhongshaneryuan
393,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_5.jpg,zhongshaneryuan
394,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_52.jpg,zhongshaneryuan
395,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_36.jpg,zhongshaneryuan
396,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_38.jpg,zhongshaneryuan
397,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_62.jpg,zhongshaneryuan
398,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_45.jpg,zhongshaneryuan
399,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_31.jpg,zhongshaneryuan
400,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_61.jpg,zhongshaneryuan
401,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_65.jpg,zhongshaneryuan
402,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_15.jpg,zhongshaneryuan
403,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_69.jpg,zhongshaneryuan
404,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_18.jpg,zhongshaneryuan
405,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_32.jpg,zhongshaneryuan
406,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_51.jpg,zhongshaneryuan
407,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_47.jpg,zhongshaneryuan
408,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_42.jpg,zhongshaneryuan
409,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_26.jpg,zhongshaneryuan
410,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_73.jpg,zhongshaneryuan
411,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_0.jpg,zhongshaneryuan
412,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_21.jpg,zhongshaneryuan
413,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_25.jpg,zhongshaneryuan
414,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_75.jpg,zhongshaneryuan
415,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_8.jpg,zhongshaneryuan
416,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_6.jpg,zhongshaneryuan
417,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_22.jpg,zhongshaneryuan
418,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_16.jpg,zhongshaneryuan
419,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_29.jpg,zhongshaneryuan
420,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_17.jpg,zhongshaneryuan
421,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_3.jpg,zhongshaneryuan
422,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_20.jpg,zhongshaneryuan
423,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_64.jpg,zhongshaneryuan
424,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_10.jpg,zhongshaneryuan
425,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_37.jpg,zhongshaneryuan
426,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_46.jpg,zhongshaneryuan
427,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_55.jpg,zhongshaneryuan
428,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_33.jpg,zhongshaneryuan
429,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_50.jpg,zhongshaneryuan
430,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_74.jpg,zhongshaneryuan
431,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_49.jpg,zhongshaneryuan
432,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_58.jpg,zhongshaneryuan
433,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_40.jpg,zhongshaneryuan
434,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_28.jpg,zhongshaneryuan
435,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_12.jpg,zhongshaneryuan
436,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_70.jpg,zhongshaneryuan
437,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_72.jpg,zhongshaneryuan
438,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_48.jpg,zhongshaneryuan
439,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_13.jpg,zhongshaneryuan
440,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_1.jpg,zhongshaneryuan
441,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_9.jpg,zhongshaneryuan
442,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_23.jpg,zhongshaneryuan
443,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_30.jpg,zhongshaneryuan
444,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_59.jpg,zhongshaneryuan
445,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_7.jpg,zhongshaneryuan
446,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_71.jpg,zhongshaneryuan
447,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_68.jpg,zhongshaneryuan
448,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_54.jpg,zhongshaneryuan
449,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_11.jpg,zhongshaneryuan
450,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_43.jpg,zhongshaneryuan
451,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_24.jpg,zhongshaneryuan
452,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_39.jpg,zhongshaneryuan
453,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_19.jpg,zhongshaneryuan
454,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_63.jpg,zhongshaneryuan
455,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_35.jpg,zhongshaneryuan
456,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_4.jpg,zhongshaneryuan
457,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_56.jpg,zhongshaneryuan
458,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_60.jpg,zhongshaneryuan
459,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_27.jpg,zhongshaneryuan
460,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_41.jpg,zhongshaneryuan
461,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_67.jpg,zhongshaneryuan
462,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_34.jpg,zhongshaneryuan
463,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_57.jpg,zhongshaneryuan
464,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_14.jpg,zhongshaneryuan
465,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_53.jpg,zhongshaneryuan
466,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_2.jpg,zhongshaneryuan
467,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_66.jpg,zhongshaneryuan
468,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_44.jpg,zhongshaneryuan
469,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_5.jpg,zhongshaneryuan
470,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_52.jpg,zhongshaneryuan
471,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_36.jpg,zhongshaneryuan
472,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_38.jpg,zhongshaneryuan
