ID,Resolution,WSI,Node,Class,Image_path,Center
959,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_57.jpg,nandafuyi
960,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_14.jpg,nandafuyi
961,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_53.jpg,nandafuyi
962,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_79.jpg,nandafuyi
963,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_2.jpg,nandafuyi
72,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_62.jpg,nandafuyi
73,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_61.jpg,nandafuyi
74,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_51.jpg,nandafuyi
75,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_22.jpg,nandafuyi
76,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_12.jpg,nandafuyi
77,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_23.jpg,nandafuyi
78,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_11.jpg,nandafuyi
79,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_63.jpg,nandafuyi
