ID,Resolution,WSI,Node,Class,Image_path,Center
778,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_60.jpg,nandafuyi
779,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_27.jpg,nandafuyi
780,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_41.jpg,nandafuyi
781,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_84.jpg,nandafuyi
782,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_67.jpg,nandafuyi
783,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_34.jpg,nandafuyi
784,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_57.jpg,nandafuyi
785,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_14.jpg,nandafuyi
786,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_53.jpg,nandafuyi
872,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_66.jpg,nandafuyi
873,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_44.jpg,nandafuyi
874,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_5.jpg,nandafuyi
875,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_52.jpg,nandafuyi
876,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_36.jpg,nandafuyi
877,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_38.jpg,nandafuyi
878,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_62.jpg,nandafuyi
879,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_90.jpg,nandafuyi
880,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_45.jpg,nandafuyi
881,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_31.jpg,nandafuyi
882,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_61.jpg,nandafuyi
883,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_65.jpg,nandafuyi
884,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_15.jpg,nandafuyi
885,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_69.jpg,nandafuyi
886,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_18.jpg,nandafuyi
887,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_32.jpg,nandafuyi
888,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_51.jpg,nandafuyi
889,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_47.jpg,nandafuyi
890,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_42.jpg,nandafuyi
891,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_26.jpg,nandafuyi
892,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_73.jpg,nandafuyi
893,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_0.jpg,nandafuyi
894,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_21.jpg,nandafuyi
895,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_81.jpg,nandafuyi
896,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_25.jpg,nandafuyi
897,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_75.jpg,nandafuyi
898,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_8.jpg,nandafuyi
899,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_78.jpg,nandafuyi
900,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_6.jpg,nandafuyi
901,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_22.jpg,nandafuyi
902,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_16.jpg,nandafuyi
903,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_29.jpg,nandafuyi
904,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_17.jpg,nandafuyi
905,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_3.jpg,nandafuyi
906,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_88.jpg,nandafuyi
907,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_20.jpg,nandafuyi
908,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_64.jpg,nandafuyi
909,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_10.jpg,nandafuyi
910,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_37.jpg,nandafuyi
911,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_46.jpg,nandafuyi
912,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_55.jpg,nandafuyi
913,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_33.jpg,nandafuyi
914,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_50.jpg,nandafuyi
915,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_82.jpg,nandafuyi
916,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_76.jpg,nandafuyi
917,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_87.jpg,nandafuyi
918,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_74.jpg,nandafuyi
919,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_49.jpg,nandafuyi
920,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_58.jpg,nandafuyi
921,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_40.jpg,nandafuyi
922,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_92.jpg,nandafuyi
923,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_28.jpg,nandafuyi
924,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_12.jpg,nandafuyi
925,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_77.jpg,nandafuyi
926,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_93.jpg,nandafuyi
927,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_70.jpg,nandafuyi
928,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_72.jpg,nandafuyi
929,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_48.jpg,nandafuyi
930,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_13.jpg,nandafuyi
931,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_1.jpg,nandafuyi
932,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_9.jpg,nandafuyi
933,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_83.jpg,nandafuyi
934,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_23.jpg,nandafuyi
935,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_30.jpg,nandafuyi
936,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_89.jpg,nandafuyi
937,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_59.jpg,nandafuyi
938,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_7.jpg,nandafuyi
939,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_71.jpg,nandafuyi
940,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_68.jpg,nandafuyi
941,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_91.jpg,nandafuyi
942,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_80.jpg,nandafuyi
943,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_54.jpg,nandafuyi
944,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_11.jpg,nandafuyi
945,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_43.jpg,nandafuyi
946,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_24.jpg,nandafuyi
947,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_39.jpg,nandafuyi
948,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_19.jpg,nandafuyi
949,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_63.jpg,nandafuyi
950,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_35.jpg,nandafuyi
951,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_4.jpg,nandafuyi
952,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_56.jpg,nandafuyi
953,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_86.jpg,nandafuyi
954,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_60.jpg,nandafuyi
955,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_27.jpg,nandafuyi
956,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_41.jpg,nandafuyi
957,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_67.jpg,nandafuyi
958,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_34.jpg,nandafuyi
959,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_57.jpg,nandafuyi
960,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_14.jpg,nandafuyi
961,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_53.jpg,nandafuyi
962,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_79.jpg,nandafuyi
963,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_2.jpg,nandafuyi
964,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_66.jpg,nandafuyi
965,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_44.jpg,nandafuyi
966,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_94.jpg,nandafuyi
967,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_52.jpg,nandafuyi
968,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_95.jpg,nandafuyi
969,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_38.jpg,nandafuyi
970,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_62.jpg,nandafuyi
971,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_90.jpg,nandafuyi
972,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_45.jpg,nandafuyi
973,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_31.jpg,nandafuyi
974,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_61.jpg,nandafuyi
975,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_65.jpg,nandafuyi
976,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_69.jpg,nandafuyi
977,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_18.jpg,nandafuyi
