ID,Resolution,WSI,Node,Class,Image_path,Center
2935,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_65.jpg,zhongshaneryuan
2936,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_15.jpg,zhongshaneryuan
2937,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_69.jpg,zhongshaneryuan
2938,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_18.jpg,zhongshaneryuan
2939,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_32.jpg,zhongshaneryuan
2940,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_47.jpg,zhongshaneryuan
2941,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_42.jpg,zhongshaneryuan
2942,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_26.jpg,zhongshaneryuan
2943,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_21.jpg,zhongshaneryuan
2944,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_81.jpg,zhongshaneryuan
2945,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_25.jpg,zhongshaneryuan
2946,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_78.jpg,zhongshaneryuan
2947,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_6.jpg,zhongshaneryuan
2948,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_22.jpg,zhongshaneryuan
2949,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_16.jpg,zhongshaneryuan
2950,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_29.jpg,zhongshaneryuan
2951,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_17.jpg,zhongshaneryuan
2952,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_3.jpg,zhongshaneryuan
2953,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_20.jpg,zhongshaneryuan
2954,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_37.jpg,zhongshaneryuan
2955,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_46.jpg,zhongshaneryuan
2956,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_55.jpg,zhongshaneryuan
2957,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_33.jpg,zhongshaneryuan
2958,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_82.jpg,zhongshaneryuan
2959,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_58.jpg,zhongshaneryuan
2960,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_40.jpg,zhongshaneryuan
2961,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_92.jpg,zhongshaneryuan
2962,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_28.jpg,zhongshaneryuan
2963,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_93.jpg,zhongshaneryuan
2964,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_70.jpg,zhongshaneryuan
2965,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_9.jpg,zhongshaneryuan
2966,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_83.jpg,zhongshaneryuan
2967,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_23.jpg,zhongshaneryuan
2968,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_30.jpg,zhongshaneryuan
2969,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_59.jpg,zhongshaneryuan
2970,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_7.jpg,zhongshaneryuan
2971,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_71.jpg,zhongshaneryuan
2972,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_68.jpg,zhongshaneryuan
2973,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_91.jpg,zhongshaneryuan
2974,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_80.jpg,zhongshaneryuan
2975,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_54.jpg,zhongshaneryuan
2976,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_11.jpg,zhongshaneryuan
2977,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_43.jpg,zhongshaneryuan
2978,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_39.jpg,zhongshaneryuan
2979,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_19.jpg,zhongshaneryuan
2980,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_35.jpg,zhongshaneryuan
2981,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_4.jpg,zhongshaneryuan
2982,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_56.jpg,zhongshaneryuan
2983,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_27.jpg,zhongshaneryuan
2984,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_41.jpg,zhongshaneryuan
2985,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_67.jpg,zhongshaneryuan
2986,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_34.jpg,zhongshaneryuan
2987,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_57.jpg,zhongshaneryuan
2988,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_14.jpg,zhongshaneryuan
2989,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_53.jpg,zhongshaneryuan
2990,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_79.jpg,zhongshaneryuan
2991,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_66.jpg,zhongshaneryuan
2992,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_44.jpg,zhongshaneryuan
2993,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_5.jpg,zhongshaneryuan
2994,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_94.jpg,zhongshaneryuan
2995,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_52.jpg,zhongshaneryuan
2996,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_36.jpg,zhongshaneryuan
2997,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_95.jpg,zhongshaneryuan
2998,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_38.jpg,zhongshaneryuan
2999,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_62.jpg,zhongshaneryuan
3000,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_90.jpg,zhongshaneryuan
3001,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_45.jpg,zhongshaneryuan
3002,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_31.jpg,zhongshaneryuan
3003,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_61.jpg,zhongshaneryuan
3004,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_65.jpg,zhongshaneryuan
3005,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_15.jpg,zhongshaneryuan
3006,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_69.jpg,zhongshaneryuan
3007,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_18.jpg,zhongshaneryuan
3008,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_32.jpg,zhongshaneryuan
3009,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_51.jpg,zhongshaneryuan
3010,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_47.jpg,zhongshaneryuan
3011,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_42.jpg,zhongshaneryuan
3012,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_26.jpg,zhongshaneryuan
3013,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_73.jpg,zhongshaneryuan
3014,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_0.jpg,zhongshaneryuan
3015,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_21.jpg,zhongshaneryuan
3016,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_81.jpg,zhongshaneryuan
3017,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_25.jpg,zhongshaneryuan
3018,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_75.jpg,zhongshaneryuan
3019,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_8.jpg,zhongshaneryuan
3020,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_78.jpg,zhongshaneryuan
3021,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_6.jpg,zhongshaneryuan
3022,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_22.jpg,zhongshaneryuan
3023,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_16.jpg,zhongshaneryuan
3024,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_85.jpg,zhongshaneryuan
3025,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_29.jpg,zhongshaneryuan
3026,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_17.jpg,zhongshaneryuan
3027,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_3.jpg,zhongshaneryuan
3028,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_88.jpg,zhongshaneryuan
3029,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_20.jpg,zhongshaneryuan
3030,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_64.jpg,zhongshaneryuan
3031,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_10.jpg,zhongshaneryuan
3032,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_37.jpg,zhongshaneryuan
3033,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_46.jpg,zhongshaneryuan
3034,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_55.jpg,zhongshaneryuan
3035,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_33.jpg,zhongshaneryuan
3036,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_50.jpg,zhongshaneryuan
3037,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_82.jpg,zhongshaneryuan
3038,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_76.jpg,zhongshaneryuan
3039,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_87.jpg,zhongshaneryuan
3040,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_74.jpg,zhongshaneryuan
3041,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_49.jpg,zhongshaneryuan
3042,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_58.jpg,zhongshaneryuan
3043,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_40.jpg,zhongshaneryuan
3044,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_92.jpg,zhongshaneryuan
3045,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_28.jpg,zhongshaneryuan
3046,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_12.jpg,zhongshaneryuan
3047,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_77.jpg,zhongshaneryuan
3048,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_93.jpg,zhongshaneryuan
3049,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_70.jpg,zhongshaneryuan
3050,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_72.jpg,zhongshaneryuan
3051,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_48.jpg,zhongshaneryuan
3052,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_13.jpg,zhongshaneryuan
3053,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_1.jpg,zhongshaneryuan
3054,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_9.jpg,zhongshaneryuan
3055,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_83.jpg,zhongshaneryuan
