ID,Resolution,WSI,Node,Class,Image_path,Center
1227,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_13.jpg,zhongshaneryuan
1238,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_91.jpg,zhongshaneryuan
1181,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_69.jpg,zhongshaneryuan
1259,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_53.jpg,zhongshaneryuan
1218,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_40.jpg,zhongshaneryuan
1302,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_46.jpg,zhongshaneryuan
1284,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_73.jpg,zhongshaneryuan
1317,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_93.jpg,zhongshaneryuan
1350,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_53.jpg,zhongshaneryuan
1262,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_66.jpg,zhongshaneryuan
1288,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_25.jpg,zhongshaneryuan
1301,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_37.jpg,zhongshaneryuan
1328,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_7.jpg,zhongshaneryuan
1272,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_45.jpg,zhongshaneryuan
1306,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_82.jpg,zhongshaneryuan
1347,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_34.jpg,zhongshaneryuan
1297,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_3.jpg,zhongshaneryuan
1332,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_80.jpg,zhongshaneryuan
1324,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_83.jpg,zhongshaneryuan
1274,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_61.jpg,zhongshaneryuan
1266,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_52.jpg,zhongshaneryuan
1280,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_51.jpg,zhongshaneryuan
1290,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_8.jpg,zhongshaneryuan
1311,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_58.jpg,zhongshaneryuan
1326,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_89.jpg,zhongshaneryuan
1277,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_69.jpg,zhongshaneryuan
1329,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_71.jpg,zhongshaneryuan
1339,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_4.jpg,zhongshaneryuan
1292,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_6.jpg,zhongshaneryuan
1295,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_29.jpg,zhongshaneryuan
1273,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_31.jpg,zhongshaneryuan
1327,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_59.jpg,zhongshaneryuan
1330,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_68.jpg,zhongshaneryuan
1293,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_16.jpg,zhongshaneryuan
1338,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_63.jpg,zhongshaneryuan
1271,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_90.jpg,zhongshaneryuan
1331,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_91.jpg,zhongshaneryuan
1267,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_36.jpg,zhongshaneryuan
1304,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_33.jpg,zhongshaneryuan
1309,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_74.jpg,zhongshaneryuan
1278,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_18.jpg,zhongshaneryuan
1307,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_76.jpg,zhongshaneryuan
1296,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_17.jpg,zhongshaneryuan
1269,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_38.jpg,zhongshaneryuan
1341,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_86.jpg,zhongshaneryuan
1289,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_75.jpg,zhongshaneryuan
1281,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_47.jpg,zhongshaneryuan
1337,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_19.jpg,zhongshaneryuan
1287,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_81.jpg,zhongshaneryuan
1315,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_12.jpg,zhongshaneryuan
1275,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_65.jpg,zhongshaneryuan
1286,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_21.jpg,zhongshaneryuan
1265,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_94.jpg,zhongshaneryuan
1279,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_32.jpg,zhongshaneryuan
1300,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_64.jpg,zhongshaneryuan
1270,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_62.jpg,zhongshaneryuan
1334,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_43.jpg,zhongshaneryuan
1268,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_95.jpg,zhongshaneryuan
1349,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_14.jpg,zhongshaneryuan
1298,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_88.jpg,zhongshaneryuan
1343,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_27.jpg,zhongshaneryuan
1318,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_70.jpg,zhongshaneryuan
1352,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_2.jpg,zhongshaneryuan
1316,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_77.jpg,zhongshaneryuan
1305,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_50.jpg,zhongshaneryuan
1312,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_40.jpg,zhongshaneryuan
1308,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_87.jpg,zhongshaneryuan
1345,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_84.jpg,zhongshaneryuan
1323,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_9.jpg,zhongshaneryuan
1351,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_79.jpg,zhongshaneryuan
1335,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_24.jpg,zhongshaneryuan
1303,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_55.jpg,zhongshaneryuan
1320,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_48.jpg,zhongshaneryuan
1310,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_49.jpg,zhongshaneryuan
1342,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_60.jpg,zhongshaneryuan
1319,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_72.jpg,zhongshaneryuan
1294,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_85.jpg,zhongshaneryuan
1348,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_57.jpg,zhongshaneryuan
1321,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_13.jpg,zhongshaneryuan
1325,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_30.jpg,zhongshaneryuan
1340,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_56.jpg,zhongshaneryuan
1299,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_20.jpg,zhongshaneryuan
1291,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_78.jpg,zhongshaneryuan
1263,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_44.jpg,zhongshaneryuan
1314,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_28.jpg,zhongshaneryuan
1283,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_26.jpg,zhongshaneryuan
1264,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_5.jpg,zhongshaneryuan
1285,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_0.jpg,zhongshaneryuan
1346,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_67.jpg,zhongshaneryuan
1336,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_39.jpg,zhongshaneryuan
1344,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_41.jpg,zhongshaneryuan
1282,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_42.jpg,zhongshaneryuan
1322,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_1.jpg,zhongshaneryuan
1333,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_54.jpg,zhongshaneryuan
1276,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_15.jpg,zhongshaneryuan
1313,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_92.jpg,zhongshaneryuan
1357,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_36.jpg,zhongshaneryuan
1388,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_46.jpg,zhongshaneryuan
1363,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_65.jpg,zhongshaneryuan
1353,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_66.jpg,zhongshaneryuan
1398,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_12.jpg,zhongshaneryuan
1400,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_72.jpg,zhongshaneryuan
1419,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_4.jpg,zhongshaneryuan
1406,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_30.jpg,zhongshaneryuan
1403,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_1.jpg,zhongshaneryuan
1381,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_29.jpg,zhongshaneryuan
1421,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_60.jpg,zhongshaneryuan
1427,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_14.jpg,zhongshaneryuan
1371,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_26.jpg,zhongshaneryuan
1365,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_69.jpg,zhongshaneryuan
1411,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_54.jpg,zhongshaneryuan
1386,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_10.jpg,zhongshaneryuan
1362,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_61.jpg,zhongshaneryuan
1358,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_38.jpg,zhongshaneryuan
1387,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_37.jpg,zhongshaneryuan
1375,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_25.jpg,zhongshaneryuan
1383,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_3.jpg,zhongshaneryuan
1393,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_74.jpg,zhongshaneryuan
1392,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_76.jpg,zhongshaneryuan
1369,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_47.jpg,zhongshaneryuan
1418,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_35.jpg,zhongshaneryuan
