ID,Resolution,WSI,Node,Class,Image_path,Center
1401,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_48.jpg,zhongshaneryuan
1377,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_8.jpg,zhongshaneryuan
1396,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_40.jpg,zhongshaneryuan
1422,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_27.jpg,zhongshaneryuan
1410,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_68.jpg,zhongshaneryuan
1364,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_15.jpg,zhongshaneryuan
1385,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_64.jpg,zhongshaneryuan
1425,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_34.jpg,zhongshaneryuan
1412,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_11.jpg,zhongshaneryuan
1416,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_19.jpg,zhongshaneryuan
1420,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_56.jpg,zhongshaneryuan
1390,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_33.jpg,zhongshaneryuan
1382,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_17.jpg,zhongshaneryuan
1354,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_44.jpg,zhongshaneryuan
1405,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_23.jpg,zhongshaneryuan
1374,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_21.jpg,zhongshaneryuan
1355,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_5.jpg,zhongshaneryuan
1376,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_75.jpg,zhongshaneryuan
1373,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_0.jpg,zhongshaneryuan
1413,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_43.jpg,zhongshaneryuan
1424,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_67.jpg,zhongshaneryuan
1367,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_32.jpg,zhongshaneryuan
1404,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_9.jpg,zhongshaneryuan
1925,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_66.jpg,zhongshaneryuan
1926,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_44.jpg,zhongshaneryuan
1927,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_52.jpg,zhongshaneryuan
1928,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_65.jpg,zhongshaneryuan
1929,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_32.jpg,zhongshaneryuan
1930,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_21.jpg,zhongshaneryuan
1931,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_20.jpg,zhongshaneryuan
1932,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_64.jpg,zhongshaneryuan
1933,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_55.jpg,zhongshaneryuan
1934,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_33.jpg,zhongshaneryuan
1935,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_68.jpg,zhongshaneryuan
1936,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_54.jpg,zhongshaneryuan
1937,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_43.jpg,zhongshaneryuan
1938,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_56.jpg,zhongshaneryuan
1939,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_67.jpg,zhongshaneryuan
1940,10x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(23)/node-0/x=20889_y=12369_w=3198_h=2262/patch_53.jpg,zhongshaneryuan
1977,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_66.jpg,zhongshaneryuan
1978,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_52.jpg,zhongshaneryuan
1979,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_90.jpg,zhongshaneryuan
1980,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_65.jpg,zhongshaneryuan
1981,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_51.jpg,zhongshaneryuan
1982,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_42.jpg,zhongshaneryuan
1983,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_75.jpg,zhongshaneryuan
1984,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_78.jpg,zhongshaneryuan
1985,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_88.jpg,zhongshaneryuan
1986,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_64.jpg,zhongshaneryuan
1987,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_76.jpg,zhongshaneryuan
1988,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_87.jpg,zhongshaneryuan
1989,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_40.jpg,zhongshaneryuan
1990,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_92.jpg,zhongshaneryuan
1991,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_77.jpg,zhongshaneryuan
1992,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_89.jpg,zhongshaneryuan
1993,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_91.jpg,zhongshaneryuan
1994,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_54.jpg,zhongshaneryuan
1995,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_63.jpg,zhongshaneryuan
1996,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_41.jpg,zhongshaneryuan
1997,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_67.jpg,zhongshaneryuan
1998,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_53.jpg,zhongshaneryuan
1999,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5235_y=7328_w=3133_h=2100/patch_79.jpg,zhongshaneryuan
2000,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_44.jpg,zhongshaneryuan
2001,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_5.jpg,zhongshaneryuan
2002,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_31.jpg,zhongshaneryuan
2003,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_15.jpg,zhongshaneryuan
2004,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_18.jpg,zhongshaneryuan
2005,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_32.jpg,zhongshaneryuan
2006,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_42.jpg,zhongshaneryuan
2007,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_8.jpg,zhongshaneryuan
2008,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_6.jpg,zhongshaneryuan
2009,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_16.jpg,zhongshaneryuan
2010,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_29.jpg,zhongshaneryuan
2011,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_17.jpg,zhongshaneryuan
2012,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_3.jpg,zhongshaneryuan
2013,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_20.jpg,zhongshaneryuan
2014,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_40.jpg,zhongshaneryuan
2015,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_28.jpg,zhongshaneryuan
2016,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_30.jpg,zhongshaneryuan
2017,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_7.jpg,zhongshaneryuan
2018,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_43.jpg,zhongshaneryuan
2019,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_39.jpg,zhongshaneryuan
2020,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_19.jpg,zhongshaneryuan
2021,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_4.jpg,zhongshaneryuan
2022,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_27.jpg,zhongshaneryuan
2023,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=5215_y=9442_w=3133_h=2100/patch_41.jpg,zhongshaneryuan
2024,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_52.jpg,zhongshaneryuan
2025,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_38.jpg,zhongshaneryuan
2026,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_51.jpg,zhongshaneryuan
2027,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_64.jpg,zhongshaneryuan
2028,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_76.jpg,zhongshaneryuan
2029,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_77.jpg,zhongshaneryuan
2030,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_39.jpg,zhongshaneryuan
2031,10x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(29)/node-0/x=1627_y=12819_w=3133_h=2100/patch_63.jpg,zhongshaneryuan
2050,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_66.jpg,zhongshaneryuan
2051,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_44.jpg,zhongshaneryuan
2052,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_52.jpg,zhongshaneryuan
2053,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_38.jpg,zhongshaneryuan
2054,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_65.jpg,zhongshaneryuan
2055,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_51.jpg,zhongshaneryuan
2056,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_42.jpg,zhongshaneryuan
2057,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_64.jpg,zhongshaneryuan
2058,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_55.jpg,zhongshaneryuan
2059,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_50.jpg,zhongshaneryuan
2060,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_40.jpg,zhongshaneryuan
2061,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_68.jpg,zhongshaneryuan
2062,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_54.jpg,zhongshaneryuan
2063,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_43.jpg,zhongshaneryuan
2064,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_39.jpg,zhongshaneryuan
2065,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_56.jpg,zhongshaneryuan
2066,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_41.jpg,zhongshaneryuan
2067,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_67.jpg,zhongshaneryuan
2068,10x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(25)/node-0/x=8804_y=40867_w=3191_h=2323/patch_53.jpg,zhongshaneryuan
2395,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_66.jpg,zhongshaneryuan
2396,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_44.jpg,zhongshaneryuan
2397,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_36.jpg,zhongshaneryuan
2398,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_45.jpg,zhongshaneryuan
2399,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_65.jpg,zhongshaneryuan
2400,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_51.jpg,zhongshaneryuan
2401,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_42.jpg,zhongshaneryuan
2402,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_26.jpg,zhongshaneryuan
