ID,Resolution,WSI,Node,Class,Image_path
33205,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_25.jpg
33206,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_45.jpg
33207,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_16.jpg
33208,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_60.jpg
33209,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_34.jpg
33210,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_18.jpg
33211,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_29.jpg
33212,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_63.jpg
33213,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_42.jpg
33214,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_27.jpg
33215,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_13.jpg
33216,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_72.jpg
33217,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_23.jpg
33218,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_14.jpg
33219,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_5.jpg
33220,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_75.jpg
33221,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_57.jpg
33222,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_20.jpg
33223,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_30.jpg
33224,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_39.jpg
33225,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_35.jpg
33226,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_50.jpg
33227,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_59.jpg
33228,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_37.jpg
33229,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_19.jpg
33230,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_71.jpg
33231,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_43.jpg
33232,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_24.jpg
33233,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_41.jpg
33234,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_53.jpg
33235,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_52.jpg
33236,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_69.jpg
33237,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_51.jpg
33238,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_48.jpg
33239,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_32.jpg
33240,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_4.jpg
33241,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_2.jpg
33242,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_40.jpg
33243,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_38.jpg
33244,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_62.jpg
33245,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_31.jpg
33246,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_47.jpg
33247,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_70.jpg
33248,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_7.jpg
33249,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_6.jpg
33250,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_8.jpg
33251,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_15.jpg
33252,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_26.jpg
33253,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_61.jpg
33254,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_58.jpg
33255,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_28.jpg
33256,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_73.jpg
33257,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_46.jpg
33258,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_44.jpg
33259,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_1.jpg
33260,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_36.jpg
33261,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_3.jpg
33262,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_54.jpg
33263,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_12.jpg
33264,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_55.jpg
33265,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_17.jpg
33266,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_74.jpg
33267,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_49.jpg
33268,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_25.jpg
33269,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_56.jpg
33270,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_21.jpg
33271,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_45.jpg
33272,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_16.jpg
33273,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_60.jpg
33274,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_34.jpg
33275,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_18.jpg
33276,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_29.jpg
33277,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_63.jpg
33278,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_42.jpg
33279,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_27.jpg
33280,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_65.jpg
33281,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_13.jpg
33282,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_72.jpg
33283,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_66.jpg
33284,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_23.jpg
33285,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_14.jpg
33286,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_5.jpg
33287,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_75.jpg
33288,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_57.jpg
33289,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_20.jpg
33290,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_30.jpg
33291,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_39.jpg
33292,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_35.jpg
33293,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_68.jpg
33294,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_50.jpg
33295,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_59.jpg
33296,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_67.jpg
33297,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_37.jpg
33298,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_19.jpg
33299,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_10.jpg
33300,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_22.jpg
33301,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_33.jpg
33302,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_71.jpg
33303,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_43.jpg
33304,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_24.jpg
33305,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_41.jpg
33306,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_53.jpg
33307,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_52.jpg
33308,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_69.jpg
33309,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_64.jpg
33310,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_51.jpg
33311,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_48.jpg
33312,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_32.jpg
33313,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_4.jpg
33314,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_2.jpg
33315,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_40.jpg
33316,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_9.jpg
33317,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_62.jpg
33318,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_31.jpg
33319,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_70.jpg
33320,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_61.jpg
33321,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_58.jpg
33322,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_73.jpg
33323,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_54.jpg
33324,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_49.jpg
33325,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_60.jpg
33326,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_63.jpg
33327,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_42.jpg
33328,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_65.jpg
33329,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_72.jpg
33330,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_50.jpg
33331,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_59.jpg
33332,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_71.jpg
33333,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_43.jpg
33334,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_41.jpg
33335,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_53.jpg
33336,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_52.jpg
33337,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_64.jpg
33338,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_51.jpg
33339,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_32.jpg
33340,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=74205_y=127396_w=9077_h=5902/patch_40.jpg
33341,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_47.jpg
33342,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_26.jpg
33343,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_28.jpg
33344,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_46.jpg
33345,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_44.jpg
33346,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_11.jpg
33347,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_36.jpg
33348,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_12.jpg
33349,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_49.jpg
33350,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_25.jpg
33351,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_45.jpg
33352,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_34.jpg
33353,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_27.jpg
33354,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_23.jpg
33355,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_14.jpg
33356,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_35.jpg
33357,4x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_056/3_x=83156_y=127473_w=9077_h=5902/patch_50.jpg
