ID,Resolution,WSI,Node,Class,Image_path
36353,4x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_055/3_x=60539_y=172718_w=9240_h=6076/patch_0.jpg
36217,4x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_055/3_x=53388_y=178034_w=9240_h=6076/patch_70.jpg
36193,4x,tumor_055,tumor_055,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_055/3_x=61725_y=134776_w=9240_h=6076/patch_35.jpg
36390,4x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_061/3_x=38384_y=188003_w=8759_h=5580/patch_74.jpg
36378,4x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_061/3_x=60531_y=152596_w=8759_h=5580/patch_23.jpg
36373,4x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_061/3_x=60531_y=152596_w=8759_h=5580/patch_74.jpg
36391,4x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_061/3_x=38384_y=188003_w=8759_h=5580/patch_25.jpg
36512,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_8.jpg
36515,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_61.jpg
36549,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_39.jpg
36462,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=36417_y=62941_w=9129_h=6086/patch_31.jpg
36501,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=43348_y=29299_w=9129_h=6086/patch_51.jpg
36436,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=34843_y=49830_w=9129_h=6086/patch_51.jpg
36508,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_47.jpg
36458,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=28334_y=25009_w=9129_h=6086/patch_52.jpg
36507,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_31.jpg
36550,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=37036_y=56552_w=9129_h=6086/patch_35.jpg
36426,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=34843_y=49830_w=9129_h=6086/patch_57.jpg
36491,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=43348_y=29299_w=9129_h=6086/patch_29.jpg
36422,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=34843_y=49830_w=9129_h=6086/patch_63.jpg
36473,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=36417_y=62941_w=9129_h=6086/patch_40.jpg
36431,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=34843_y=49830_w=9129_h=6086/patch_67.jpg
36437,4x,tumor_088,tumor_088,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_088/3_x=34843_y=49830_w=9129_h=6086/patch_48.jpg
36858,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_69.jpg
36925,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_22.jpg
36829,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_13.jpg
36725,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_28.jpg
36713,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_38.jpg
36658,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_55.jpg
36700,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_53.jpg
36625,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_24.jpg
36644,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_15.jpg
36931,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_53.jpg
36793,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_47.jpg
36904,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_27.jpg
36601,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_42.jpg
36932,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_76.jpg
36856,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_0.jpg
36801,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_58.jpg
36893,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_25.jpg
36678,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_23.jpg
36778,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_76.jpg
36800,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_61.jpg
36583,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_1.jpg
36707,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_48.jpg
36692,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_19.jpg
36568,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_38.jpg
36641,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_7.jpg
36652,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_1.jpg
36593,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_56.jpg
36922,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_37.jpg
36577,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_26.jpg
36921,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_67.jpg
36814,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_74.jpg
36726,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_73.jpg
36646,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_61.jpg
36610,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_20.jpg
36885,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_36.jpg
36607,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_14.jpg
36614,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_68.jpg
36676,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_72.jpg
37169,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_32.jpg
36974,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_60.jpg
36983,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_72.jpg
37166,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_64.jpg
37068,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_30.jpg
37147,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_35.jpg
37344,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_1.jpg
37155,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_22.jpg
37399,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_48.jpg
37021,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_62.jpg
37396,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_69.jpg
37340,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_28.jpg
37020,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_38.jpg
37385,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_10.jpg
37221,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_20.jpg
37320,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_64.jpg
37014,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_48.jpg
37037,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_11.jpg
37101,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_70.jpg
36944,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_38.jpg
37334,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_6.jpg
37026,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_6.jpg
37222,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_30.jpg
37297,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_57.jpg
37362,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_29.jpg
37358,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_16.jpg
37116,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_3.jpg
37120,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_17.jpg
36962,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_3.jpg
36953,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_26.jpg
37370,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_23.jpg
37390,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_24.jpg
37017,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_2.jpg
37178,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_70.jpg
37230,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_19.jpg
37258,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_8.jpg
36999,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_19.jpg
37034,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_46.jpg
37363,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_63.jpg
37023,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_47.jpg
37268,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_11.jpg
37392,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_53.jpg
37153,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_19.jpg
37117,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_54.jpg
37129,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_34.jpg
37016,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_4.jpg
37409,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=63686_y=58274_w=9029_h=6069/patch_26.jpg
37440,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=64256_y=64597_w=9029_h=6069/patch_38.jpg
37415,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=63686_y=58274_w=9029_h=6069/patch_74.jpg
37405,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=63686_y=58274_w=9029_h=6069/patch_38.jpg
37450,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=64256_y=64597_w=9029_h=6069/patch_28.jpg
37452,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=64256_y=64597_w=9029_h=6069/patch_36.jpg
37471,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=64256_y=64597_w=9029_h=6069/patch_37.jpg
37458,4x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_021/3_x=64256_y=64597_w=9029_h=6069/patch_16.jpg
81502,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_37.jpg
81495,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_47.jpg
81499,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_25.jpg
81494,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_38.jpg
81501,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_59.jpg
81496,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_26.jpg
81503,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_48.jpg
81498,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_36.jpg
81497,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_58.jpg
81500,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_27.jpg
81534,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_25.jpg
81504,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_38.jpg
81526,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_54.jpg
81535,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_56.jpg
81522,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_11.jpg
81532,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_74.jpg
81514,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_15.jpg
81557,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_39.jpg
81508,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_84.jpg
81516,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_61.jpg
81553,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_75.jpg
81537,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_16.jpg
81572,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_41.jpg
81539,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_34.jpg
81573,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_53.jpg
81549,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_23.jpg
81579,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_51.jpg
81566,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_19.jpg
81560,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_68.jpg
81544,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_27.jpg
81513,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_82.jpg
81582,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_4.jpg
81509,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_70.jpg
81551,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_78.jpg
81538,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_60.jpg
81570,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_43.jpg
81546,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_13.jpg
81559,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_35.jpg
81520,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_46.jpg
81543,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_42.jpg
