ID,Resolution,WSI,Node,Class,Image_path,Center
6601,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_20.jpg,zhongshan
6332,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_43.jpg,zhongshan
6633,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_2.jpg,zhongshan
6367,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_92.jpg,zhongshan
6501,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_5.jpg,zhongshan
6274,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_73.jpg,zhongshan
6137,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_67.jpg,zhongshan
6543,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_31.jpg,zhongshan
6568,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_3.jpg,zhongshan
6226,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_50.jpg,zhongshan
6266,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_87.jpg,zhongshan
5987,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_84.jpg,zhongshan
5982,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_93.jpg,zhongshan
6506,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_30.jpg,zhongshan
6237,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_90.jpg,zhongshan
6588,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_42.jpg,zhongshan
6084,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_6.jpg,zhongshan
5934,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_25.jpg,zhongshan
6270,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_58.jpg,zhongshan
6586,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_29.jpg,zhongshan
6571,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_55.jpg,zhongshan
6325,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_67.jpg,zhongshan
6352,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_38.jpg,zhongshan
6239,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_41.jpg,zhongshan
5958,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_50.jpg,zhongshan
6435,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_51.jpg,zhongshan
6184,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_11.jpg,zhongshan
6260,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_84.jpg,zhongshan
6023,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_16.jpg,zhongshan
6102,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_55.jpg,zhongshan
6301,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_29.jpg,zhongshan
5979,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_89.jpg,zhongshan
5905,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_31.jpg,zhongshan
6356,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_84.jpg,zhongshan
6036,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_23.jpg,zhongshan
6189,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_12.jpg,zhongshan
6635,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_93.jpg,zhongshan
5963,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_71.jpg,zhongshan
6615,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_33.jpg,zhongshan
6510,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_68.jpg,zhongshan
6617,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_43.jpg,zhongshan
6319,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_83.jpg,zhongshan
6539,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_93.jpg,zhongshan
6214,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_14.jpg,zhongshan
5993,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_87.jpg,zhongshan
6243,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_52.jpg,zhongshan
6565,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_11.jpg,zhongshan
5972,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_69.jpg,zhongshan
6389,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_21.jpg,zhongshan
6034,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_72.jpg,zhongshan
5947,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_72.jpg,zhongshan
5973,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_64.jpg,zhongshan
6099,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_11.jpg,zhongshan
6478,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_17.jpg,zhongshan
6470,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_36.jpg,zhongshan
6038,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_78.jpg,zhongshan
6376,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_36.jpg,zhongshan
6157,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_40.jpg,zhongshan
6428,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_90.jpg,zhongshan
6067,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_51.jpg,zhongshan
6591,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_13.jpg,zhongshan
6039,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_5.jpg,zhongshan
6472,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_3.jpg,zhongshan
5909,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_87.jpg,zhongshan
6229,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_67.jpg,zhongshan
5976,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_48.jpg,zhongshan
6509,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_35.jpg,zhongshan
6314,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_75.jpg,zhongshan
6048,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_68.jpg,zhongshan
6484,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_45.jpg,zhongshan
6422,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_19.jpg,zhongshan
6035,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_66.jpg,zhongshan
6381,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_55.jpg,zhongshan
6271,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_91.jpg,zhongshan
6598,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_88.jpg,zhongshan
5944,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_27.jpg,zhongshan
6011,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_54.jpg,zhongshan
6195,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_49.jpg,zhongshan
5959,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_85.jpg,zhongshan
6424,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_22.jpg,zhongshan
6115,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_18.jpg,zhongshan
6245,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_64.jpg,zhongshan
6446,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_62.jpg,zhongshan
5927,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_12.jpg,zhongshan
6312,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_5.jpg,zhongshan
6107,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_49.jpg,zhongshan
6193,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_17.jpg,zhongshan
6222,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_39.jpg,zhongshan
6555,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_58.jpg,zhongshan
6013,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_55.jpg,zhongshan
5985,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_31.jpg,zhongshan
5954,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_30.jpg,zhongshan
6307,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_72.jpg,zhongshan
6491,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_63.jpg,zhongshan
6575,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_74.jpg,zhongshan
6544,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_47.jpg,zhongshan
6570,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_12.jpg,zhongshan
6205,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_29.jpg,zhongshan
6042,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_57.jpg,zhongshan
6343,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_79.jpg,zhongshan
6121,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_72.jpg,zhongshan
5921,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_44.jpg,zhongshan
