ID,Resolution,WSI,Node,Class,Image_path,Center
8397,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_74.jpg,zhongshan
8393,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_55.jpg,zhongshan
8447,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_89.jpg,zhongshan
8700,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_37.jpg,zhongshan
8724,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_93.jpg,zhongshan
8619,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_64.jpg,zhongshan
8434,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_71.jpg,zhongshan
8575,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_60.jpg,zhongshan
8677,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_42.jpg,zhongshan
8420,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_30.jpg,zhongshan
8704,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_33.jpg,zhongshan
8676,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_63.jpg,zhongshan
8675,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_29.jpg,zhongshan
8474,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_54.jpg,zhongshan
8388,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_44.jpg,zhongshan
8501,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_75.jpg,zhongshan
8424,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_68.jpg,zhongshan
8637,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_6.jpg,zhongshan
8431,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_10.jpg,zhongshan
8451,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_9.jpg,zhongshan
8541,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_6.jpg,zhongshan
8362,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_89.jpg,zhongshan
8659,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_12.jpg,zhongshan
8459,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_87.jpg,zhongshan
8353,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_0.jpg,zhongshan
8523,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_76.jpg,zhongshan
8646,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_92.jpg,zhongshan
8478,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_17.jpg,zhongshan
8398,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_49.jpg,zhongshan
8527,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_51.jpg,zhongshan
8544,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_87.jpg,zhongshan
8482,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_56.jpg,zhongshan
8671,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_60.jpg,zhongshan
8650,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_95.jpg,zhongshan
8483,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_21.jpg,zhongshan
8488,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_34.jpg,zhongshan
8621,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_79.jpg,zhongshan
8513,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_37.jpg,zhongshan
8315,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_21.jpg,zhongshan
8418,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_57.jpg,zhongshan
8604,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_37.jpg,zhongshan
8472,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_36.jpg,zhongshan
8802,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_84.jpg,zhongshan
8744,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_44.jpg,zhongshan
8808,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_61.jpg,zhongshan
8807,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_26.jpg,zhongshan
8869,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_64.jpg,zhongshan
8757,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_94.jpg,zhongshan
8804,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_6.jpg,zhongshan
8790,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_64.jpg,zhongshan
8781,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_71.jpg,zhongshan
8811,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_73.jpg,zhongshan
8771,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_83.jpg,zhongshan
8738,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_92.jpg,zhongshan
8762,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_65.jpg,zhongshan
8735,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_61.jpg,zhongshan
8745,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_36.jpg,zhongshan
8863,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_41.jpg,zhongshan
8840,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_72.jpg,zhongshan
8872,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_32.jpg,zhongshan
8782,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_43.jpg,zhongshan
8859,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_22.jpg,zhongshan
8755,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_45.jpg,zhongshan
8810,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_28.jpg,zhongshan
8752,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_49.jpg,zhongshan
8858,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_10.jpg,zhongshan
8850,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_35.jpg,zhongshan
8868,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_69.jpg,zhongshan
8837,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_27.jpg,zhongshan
8793,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_48.jpg,zhongshan
8824,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_74.jpg,zhongshan
8756,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_60.jpg,zhongshan
8748,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_55.jpg,zhongshan
8741,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_77.jpg,zhongshan
8851,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_68.jpg,zhongshan
8737,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_91.jpg,zhongshan
8853,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_85.jpg,zhongshan
8777,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_67.jpg,zhongshan
8792,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_79.jpg,zhongshan
8753,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_25.jpg,zhongshan
8831,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_60.jpg,zhongshan
8730,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_84.jpg,zhongshan
8758,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_34.jpg,zhongshan
8768,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_57.jpg,zhongshan
8870,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_51.jpg,zhongshan
8875,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_40.jpg,zhongshan
8742,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_95.jpg,zhongshan
8736,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_58.jpg,zhongshan
8835,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_63.jpg,zhongshan
8852,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_50.jpg,zhongshan
8801,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_47.jpg,zhongshan
8839,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_13.jpg,zhongshan
8791,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_51.jpg,zhongshan
8865,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_76.jpg,zhongshan
8834,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_29.jpg,zhongshan
8838,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_65.jpg,zhongshan
8726,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_38.jpg,zhongshan
8786,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_53.jpg,zhongshan
8795,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_89.jpg,zhongshan
8754,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_56.jpg,zhongshan
8766,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_88.jpg,zhongshan
8770,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_39.jpg,zhongshan
8973,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_3.jpg,zhongshan
