ID,Resolution,WSI,Node,Class,Image_path,Center
6383,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_86.jpg,zhongshan
6252,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_2.jpg,zhongshan
6348,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_2.jpg,zhongshan
6455,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_87.jpg,zhongshan
5912,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_61.jpg,zhongshan
6152,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_51.jpg,zhongshan
5925,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_3.jpg,zhongshan
6124,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_78.jpg,zhongshan
6390,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_45.jpg,zhongshan
6621,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_53.jpg,zhongshan
6285,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_12.jpg,zhongshan
6516,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_19.jpg,zhongshan
6106,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_74.jpg,zhongshan
6354,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_31.jpg,zhongshan
5996,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_61.jpg,zhongshan
6238,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_24.jpg,zhongshan
6203,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_34.jpg,zhongshan
6329,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_22.jpg,zhongshan
6187,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_3.jpg,zhongshan
6087,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_87.jpg,zhongshan
6652,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_58.jpg,zhongshan
6646,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_82.jpg,zhongshan
6838,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_2.jpg,zhongshan
6719,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_71.jpg,zhongshan
6705,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_35.jpg,zhongshan
6734,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_89.jpg,zhongshan
6817,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_22.jpg,zhongshan
6800,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_88.jpg,zhongshan
6785,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_18.jpg,zhongshan
6820,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_33.jpg,zhongshan
6738,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_9.jpg,zhongshan
6802,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_57.jpg,zhongshan
6702,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_30.jpg,zhongshan
6813,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_67.jpg,zhongshan
6710,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_59.jpg,zhongshan
6730,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_79.jpg,zhongshan
6655,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_28.jpg,zhongshan
6791,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_13.jpg,zhongshan
6774,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_17.jpg,zhongshan
6803,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_20.jpg,zhongshan
6697,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_100.jpg,zhongshan
6784,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_34.jpg,zhongshan
6737,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_93.jpg,zhongshan
6667,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_54.jpg,zhongshan
6662,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_11.jpg,zhongshan
6653,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_91.jpg,zhongshan
6811,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_85.jpg,zhongshan
6821,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_71.jpg,zhongshan
6829,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_52.jpg,zhongshan
6832,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_51.jpg,zhongshan
6704,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_83.jpg,zhongshan
6759,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_77.jpg,zhongshan
6805,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_39.jpg,zhongshan
6792,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_72.jpg,zhongshan
6750,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_15.jpg,zhongshan
6706,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_102.jpg,zhongshan
6749,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_87.jpg,zhongshan
6692,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_23.jpg,zhongshan
6682,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_34.jpg,zhongshan
6790,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_65.jpg,zhongshan
6755,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_91.jpg,zhongshan
6703,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_39.jpg,zhongshan
6781,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_16.jpg,zhongshan
6721,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_24.jpg,zhongshan
6735,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_2.jpg,zhongshan
6675,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_25.jpg,zhongshan
6661,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_1.jpg,zhongshan
6777,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_25.jpg,zhongshan
6751,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_26.jpg,zhongshan
6666,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_3.jpg,zhongshan
6656,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_73.jpg,zhongshan
6841,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_93.jpg,zhongshan
6840,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_40.jpg,zhongshan
6807,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_35.jpg,zhongshan
6732,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_32.jpg,zhongshan
6642,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_70.jpg,zhongshan
6783,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_94.jpg,zhongshan
6693,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_14.jpg,zhongshan
6762,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_44.jpg,zhongshan
6723,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_53.jpg,zhongshan
6782,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_60.jpg,zhongshan
6741,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_31.jpg,zhongshan
6815,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_19.jpg,zhongshan
6712,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_37.jpg,zhongshan
6812,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_59.jpg,zhongshan
6668,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_12.jpg,zhongshan
6649,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_26.jpg,zhongshan
6672,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_17.jpg,zhongshan
6764,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_11.jpg,zhongshan
6679,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_16.jpg,zhongshan
6716,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_99.jpg,zhongshan
6733,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_4.jpg,zhongshan
6778,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_56.jpg,zhongshan
6688,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_65.jpg,zhongshan
6752,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_98.jpg,zhongshan
6804,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_30.jpg,zhongshan
6713,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_19.jpg,zhongshan
6678,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_45.jpg,zhongshan
6763,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_1.jpg,zhongshan
6715,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_22.jpg,zhongshan
6833,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_79.jpg,zhongshan
6663,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_36.jpg,zhongshan
