ID,Resolution,WSI,Node,Class,Image_path,Center
8490,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_29.jpg,zhongshan
8318,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_60.jpg,zhongshan
8436,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_90.jpg,zhongshan
8716,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_51.jpg,zhongshan
8352,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_76.jpg,zhongshan
8611,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_90.jpg,zhongshan
8416,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_88.jpg,zhongshan
8697,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_85.jpg,zhongshan
8691,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_30.jpg,zhongshan
8355,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_69.jpg,zhongshan
8653,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_1.jpg,zhongshan
8516,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_33.jpg,zhongshan
8517,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_71.jpg,zhongshan
8720,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_4.jpg,zhongshan
8392,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_54.jpg,zhongshan
8713,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_52.jpg,zhongshan
8508,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_68.jpg,zhongshan
8684,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_14.jpg,zhongshan
8380,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_58.jpg,zhongshan
8719,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_32.jpg,zhongshan
8357,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_51.jpg,zhongshan
8312,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_49.jpg,zhongshan
8405,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_18.jpg,zhongshan
8706,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_43.jpg,zhongshan
8556,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_44.jpg,zhongshan
8614,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_53.jpg,zhongshan
8290,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_15.jpg,zhongshan
8670,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_16.jpg,zhongshan
8294,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_91.jpg,zhongshan
8568,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_74.jpg,zhongshan
8411,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_66.jpg,zhongshan
8279,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_38.jpg,zhongshan
8298,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_77.jpg,zhongshan
8564,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_55.jpg,zhongshan
8573,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_45.jpg,zhongshan
8335,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_20.jpg,zhongshan
8464,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_91.jpg,zhongshan
8711,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_76.jpg,zhongshan
8702,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_10.jpg,zhongshan
8510,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_85.jpg,zhongshan
8557,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_1.jpg,zhongshan
8657,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_3.jpg,zhongshan
8304,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_3.jpg,zhongshan
8644,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_58.jpg,zhongshan
8475,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_55.jpg,zhongshan
8554,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_95.jpg,zhongshan
8321,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_29.jpg,zhongshan
8452,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_38.jpg,zhongshan
8686,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_5.jpg,zhongshan
8499,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_78.jpg,zhongshan
8540,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_7.jpg,zhongshan
8565,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_80.jpg,zhongshan
8566,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_86.jpg,zhongshan
8301,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_1.jpg,zhongshan
8325,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_65.jpg,zhongshan
8705,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_71.jpg,zhongshan
8721,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_89.jpg,zhongshan
8717,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_79.jpg,zhongshan
8662,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_86.jpg,zhongshan
8336,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_30.jpg,zhongshan
8707,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_90.jpg,zhongshan
8303,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_81.jpg,zhongshan
8296,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_28.jpg,zhongshan
8345,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_22.jpg,zhongshan
8455,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_47.jpg,zhongshan
8526,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_64.jpg,zhongshan
8310,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_17.jpg,zhongshan
8363,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_2.jpg,zhongshan
8584,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_13.jpg,zhongshan
8631,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_62.jpg,zhongshan
8460,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_15.jpg,zhongshan
8560,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_81.jpg,zhongshan
8373,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_6.jpg,zhongshan
8518,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_43.jpg,zhongshan
8487,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_94.jpg,zhongshan
8669,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_45.jpg,zhongshan
8596,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_39.jpg,zhongshan
8454,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_31.jpg,zhongshan
8383,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_28.jpg,zhongshan
8723,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_40.jpg,zhongshan
8284,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_70.jpg,zhongshan
8324,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_27.jpg,zhongshan
8433,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_33.jpg,zhongshan
8679,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_65.jpg,zhongshan
8663,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_17.jpg,zhongshan
8559,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_36.jpg,zhongshan
8295,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_92.jpg,zhongshan
8703,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_22.jpg,zhongshan
8403,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_94.jpg,zhongshan
8597,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_83.jpg,zhongshan
8282,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_47.jpg,zhongshan
8297,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_73.jpg,zhongshan
8525,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_69.jpg,zhongshan
8339,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_68.jpg,zhongshan
8504,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_30.jpg,zhongshan
8419,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_20.jpg,zhongshan
8342,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_67.jpg,zhongshan
8389,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_11.jpg,zhongshan
8589,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_78.jpg,zhongshan
8497,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_66.jpg,zhongshan
8308,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_80.jpg,zhongshan
8432,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_22.jpg,zhongshan
8410,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_65.jpg,zhongshan
8305,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_54.jpg,zhongshan
8286,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_6.jpg,zhongshan
