ID,Resolution,WSI,Node,Class,Image_path,Center
192,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_16.jpg,zhongshansanyuan
193,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_85.jpg,zhongshansanyuan
194,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_46.jpg,zhongshansanyuan
195,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_55.jpg,zhongshansanyuan
196,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_50.jpg,zhongshansanyuan
197,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_87.jpg,zhongshansanyuan
198,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_74.jpg,zhongshansanyuan
199,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_49.jpg,zhongshansanyuan
200,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_58.jpg,zhongshansanyuan
201,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_28.jpg,zhongshansanyuan
202,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_12.jpg,zhongshansanyuan
203,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_70.jpg,zhongshansanyuan
204,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_72.jpg,zhongshansanyuan
205,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_13.jpg,zhongshansanyuan
206,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_1.jpg,zhongshansanyuan
207,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_83.jpg,zhongshansanyuan
208,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_30.jpg,zhongshansanyuan
209,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_59.jpg,zhongshansanyuan
210,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_71.jpg,zhongshansanyuan
211,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_68.jpg,zhongshansanyuan
212,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_80.jpg,zhongshansanyuan
213,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_54.jpg,zhongshansanyuan
214,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_43.jpg,zhongshansanyuan
215,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_56.jpg,zhongshansanyuan
216,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_86.jpg,zhongshansanyuan
217,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_60.jpg,zhongshansanyuan
218,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_27.jpg,zhongshansanyuan
219,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_41.jpg,zhongshansanyuan
220,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_84.jpg,zhongshansanyuan
221,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_67.jpg,zhongshansanyuan
222,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_57.jpg,zhongshansanyuan
223,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_14.jpg,zhongshansanyuan
224,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_53.jpg,zhongshansanyuan
225,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_79.jpg,zhongshansanyuan
346,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_38.jpg,zhongshansanyuan
347,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_61.jpg,zhongshansanyuan
348,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_51.jpg,zhongshansanyuan
349,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_47.jpg,zhongshansanyuan
350,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_50.jpg,zhongshansanyuan
351,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_49.jpg,zhongshansanyuan
352,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_58.jpg,zhongshansanyuan
353,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_40.jpg,zhongshansanyuan
354,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_48.jpg,zhongshansanyuan
355,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_59.jpg,zhongshansanyuan
356,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_39.jpg,zhongshansanyuan
357,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_60.jpg,zhongshansanyuan
358,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_45.jpg,zhongshansanyuan
359,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_69.jpg,zhongshansanyuan
360,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_46.jpg,zhongshansanyuan
361,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_58.jpg,zhongshansanyuan
362,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_70.jpg,zhongshansanyuan
363,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_23.jpg,zhongshansanyuan
364,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_71.jpg,zhongshansanyuan
365,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_35.jpg,zhongshansanyuan
366,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_34.jpg,zhongshansanyuan
367,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=327289_y=114561_w=17849_h=12295/patch_57.jpg,zhongshansanyuan
368,4x,01517438,01517438-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01517438/node-0/x=125627_y=31437_w=17491_h=12266/patch_59.jpg,zhongshansanyuan
369,4x,01517438,01517438-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01517438/node-0/x=125627_y=31437_w=17491_h=12266/patch_60.jpg,zhongshansanyuan
370,4x,01517438,01517438-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01517438/node-0/x=105018_y=29676_w=17491_h=12266/patch_47.jpg,zhongshansanyuan
555,4x,00413794,00413794-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00413794/node-0/x=48546_y=52366_w=18299_h=12586/patch_38.jpg,zhongshansanyuan
556,4x,00413794,00413794-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00413794/node-0/x=48546_y=52366_w=18299_h=12586/patch_50.jpg,zhongshansanyuan
557,4x,00413794,00413794-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00413794/node-0/x=48546_y=52366_w=18299_h=12586/patch_49.jpg,zhongshansanyuan
558,4x,00413794,00413794-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00413794/node-0/x=48546_y=52366_w=18299_h=12586/patch_28.jpg,zhongshansanyuan
559,4x,00413794,00413794-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00413794/node-0/x=48546_y=52366_w=18299_h=12586/patch_39.jpg,zhongshansanyuan
