ID,Resolution,WSI,Node,Class,Image_path,Center
1471,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_26.jpg,zhongshansanyuan
1473,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_0.jpg,zhongshansanyuan
1465,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_69.jpg,zhongshansanyuan
1521,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_53.jpg,zhongshansanyuan
1524,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_52.jpg,zhongshansanyuan
1466,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_18.jpg,zhongshansanyuan
1523,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_5.jpg,zhongshansanyuan
1584,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_27.jpg,zhongshansanyuan
1531,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_15.jpg,zhongshansanyuan
1539,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_73.jpg,zhongshansanyuan
1566,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_13.jpg,zhongshansanyuan
1455,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_44.jpg,zhongshansanyuan
1556,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_76.jpg,zhongshansanyuan
1559,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_58.jpg,zhongshansanyuan
1479,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_16.jpg,zhongshansanyuan
1510,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_19.jpg,zhongshansanyuan
1574,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_54.jpg,zhongshansanyuan
1511,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_63.jpg,zhongshansanyuan
1470,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_42.jpg,zhongshansanyuan
1538,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_26.jpg,zhongshansanyuan
1494,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_70.jpg,zhongshansanyuan
1477,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_6.jpg,zhongshansanyuan
1540,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_0.jpg,zhongshansanyuan
1582,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_4.jpg,zhongshansanyuan
1549,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_3.jpg,zhongshansanyuan
1502,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_59.jpg,zhongshansanyuan
1485,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_46.jpg,zhongshansanyuan
1532,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_69.jpg,zhongshansanyuan
1522,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_2.jpg,zhongshansanyuan
1464,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_15.jpg,zhongshansanyuan
1488,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_50.jpg,zhongshansanyuan
1586,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_34.jpg,zhongshansanyuan
1480,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_29.jpg,zhongshansanyuan
1535,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_51.jpg,zhongshansanyuan
1483,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_20.jpg,zhongshansanyuan
1569,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_23.jpg,zhongshansanyuan
1520,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_14.jpg,zhongshansanyuan
1553,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_37.jpg,zhongshansanyuan
1508,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_24.jpg,zhongshansanyuan
1460,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_62.jpg,zhongshansanyuan
1555,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_50.jpg,zhongshansanyuan
1579,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_19.jpg,zhongshansanyuan
1550,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_20.jpg,zhongshansanyuan
1504,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_71.jpg,zhongshansanyuan
1490,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_58.jpg,zhongshansanyuan
2761,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_47.jpg,zhongshansanyuan
2797,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_9.jpg,zhongshansanyuan
2739,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_34.jpg,zhongshansanyuan
2717,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_30.jpg,zhongshansanyuan
2758,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_18.jpg,zhongshansanyuan
2690,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_85.jpg,zhongshansanyuan
2765,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_0.jpg,zhongshansanyuan
2743,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_79.jpg,zhongshansanyuan
2823,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_14.jpg,zhongshansanyuan
2769,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_8.jpg,zhongshansanyuan
2680,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_73.jpg,zhongshansanyuan
2703,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_87.jpg,zhongshansanyuan
2676,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_51.jpg,zhongshansanyuan
2728,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_19.jpg,zhongshansanyuan
2685,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_8.jpg,zhongshansanyuan
2692,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_17.jpg,zhongshansanyuan
2792,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_70.jpg,zhongshansanyuan
2712,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_72.jpg,zhongshansanyuan
2762,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_42.jpg,zhongshansanyuan
2677,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_47.jpg,zhongshansanyuan
2737,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_84.jpg,zhongshansanyuan
2679,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_26.jpg,zhongshansanyuan
2673,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_69.jpg,zhongshansanyuan
2670,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_61.jpg,zhongshansanyuan
2793,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_72.jpg,zhongshansanyuan
2736,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_41.jpg,zhongshansanyuan
2796,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_1.jpg,zhongshansanyuan
2721,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_68.jpg,zhongshansanyuan
2716,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_23.jpg,zhongshansanyuan
2807,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_11.jpg,zhongshansanyuan
2691,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_29.jpg,zhongshansanyuan
2801,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_59.jpg,zhongshansanyuan
2780,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_37.jpg,zhongshansanyuan
2746,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_44.jpg,zhongshansanyuan
2818,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_41.jpg,zhongshansanyuan
2663,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_5.jpg,zhongshansanyuan
2779,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_10.jpg,zhongshansanyuan
2773,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_16.jpg,zhongshansanyuan
2729,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_63.jpg,zhongshansanyuan
2794,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_48.jpg,zhongshansanyuan
2706,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_58.jpg,zhongshansanyuan
2687,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_6.jpg,zhongshansanyuan
2803,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_71.jpg,zhongshansanyuan
2745,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_66.jpg,zhongshansanyuan
2756,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_15.jpg,zhongshansanyuan
2754,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_61.jpg,zhongshansanyuan
2697,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_46.jpg,zhongshansanyuan
2770,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_78.jpg,zhongshansanyuan
2683,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_25.jpg,zhongshansanyuan
2751,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_62.jpg,zhongshansanyuan
2795,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_13.jpg,zhongshansanyuan
2755,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_65.jpg,zhongshansanyuan
2672,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_15.jpg,zhongshansanyuan
2727,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_39.jpg,zhongshansanyuan
2789,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_40.jpg,zhongshansanyuan
2667,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_62.jpg,zhongshansanyuan
2688,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_22.jpg,zhongshansanyuan
2808,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_43.jpg,zhongshansanyuan
2804,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_68.jpg,zhongshansanyuan
2699,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_33.jpg,zhongshansanyuan
2702,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_76.jpg,zhongshansanyuan
2665,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_36.jpg,zhongshansanyuan
2800,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_30.jpg,zhongshansanyuan
2693,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_3.jpg,zhongshansanyuan
2726,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_24.jpg,zhongshansanyuan
2772,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_22.jpg,zhongshansanyuan
2730,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_35.jpg,zhongshansanyuan
2671,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_65.jpg,zhongshansanyuan
2759,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_32.jpg,zhongshansanyuan
2786,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_74.jpg,zhongshansanyuan
2661,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_66.jpg,zhongshansanyuan
2784,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_50.jpg,zhongshansanyuan
2776,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_3.jpg,zhongshansanyuan
2725,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_43.jpg,zhongshansanyuan
2705,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_49.jpg,zhongshansanyuan
2757,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_69.jpg,zhongshansanyuan
2689,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_16.jpg,zhongshansanyuan
2701,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_82.jpg,zhongshansanyuan
2816,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_60.jpg,zhongshansanyuan
2686,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_78.jpg,zhongshansanyuan
2684,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_75.jpg,zhongshansanyuan
2785,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_82.jpg,zhongshansanyuan
2742,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_53.jpg,zhongshansanyuan
140,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_52.jpg,zhongshansanyuan
