ID,Resolution,WSI,Node,Class,Image_path,Center
1738,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_31.jpg,zhongshansanyuan
1797,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_19.jpg,zhongshansanyuan
1734,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_95.jpg,zhongshansanyuan
1774,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_40.jpg,zhongshansanyuan
1760,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_88.jpg,zhongshansanyuan
1763,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_10.jpg,zhongshansanyuan
1773,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_58.jpg,zhongshansanyuan
1812,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_2.jpg,zhongshansanyuan
1745,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_51.jpg,zhongshansanyuan
1793,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_54.jpg,zhongshansanyuan
1736,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_90.jpg,zhongshansanyuan
1796,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_39.jpg,zhongshansanyuan
1785,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_30.jpg,zhongshansanyuan
1748,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_73.jpg,zhongshansanyuan
1798,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_63.jpg,zhongshansanyuan
1754,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_22.jpg,zhongshansanyuan
1782,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_9.jpg,zhongshansanyuan
1742,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_69.jpg,zhongshansanyuan
35,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_61.jpg,zhongshansanyuan
36,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_50.jpg,zhongshansanyuan
37,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_49.jpg,zhongshansanyuan
38,4x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/T01638037/node-0/x=289163_y=123087_w=17579_h=12009/patch_60.jpg,zhongshansanyuan
39,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_69.jpg,zhongshansanyuan
40,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_58.jpg,zhongshansanyuan
41,4x,01066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01066405/node-0/x=55193_y=24178_w=17959_h=11601/patch_70.jpg,zhongshansanyuan
42,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_52.jpg,zhongshansanyuan
43,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_36.jpg,zhongshansanyuan
44,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_62.jpg,zhongshansanyuan
45,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_15.jpg,zhongshansanyuan
46,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_51.jpg,zhongshansanyuan
47,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_47.jpg,zhongshansanyuan
48,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_26.jpg,zhongshansanyuan
49,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_25.jpg,zhongshansanyuan
50,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_75.jpg,zhongshansanyuan
51,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_64.jpg,zhongshansanyuan
52,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_37.jpg,zhongshansanyuan
53,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_74.jpg,zhongshansanyuan
54,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_58.jpg,zhongshansanyuan
55,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_12.jpg,zhongshansanyuan
56,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_13.jpg,zhongshansanyuan
57,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_23.jpg,zhongshansanyuan
58,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_24.jpg,zhongshansanyuan
59,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_63.jpg,zhongshansanyuan
60,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_34.jpg,zhongshansanyuan
61,4x,01401840,01401840-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01401840/node-0/x=130258_y=136767_w=18423_h=12388/patch_14.jpg,zhongshansanyuan
336,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_38.jpg,zhongshansanyuan
337,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_61.jpg,zhongshansanyuan
338,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_51.jpg,zhongshansanyuan
339,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_29.jpg,zhongshansanyuan
340,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_50.jpg,zhongshansanyuan
341,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_49.jpg,zhongshansanyuan
342,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_40.jpg,zhongshansanyuan
343,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_28.jpg,zhongshansanyuan
344,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_39.jpg,zhongshansanyuan
345,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_60.jpg,zhongshansanyuan
1126,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_75.jpg,zhongshansanyuan
1142,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_49.jpg,zhongshansanyuan
1049,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_32.jpg,zhongshansanyuan
1063,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_17.jpg,zhongshansanyuan
1101,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_34.jpg,zhongshansanyuan
1104,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_53.jpg,zhongshansanyuan
1102,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_57.jpg,zhongshansanyuan
1154,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_30.jpg,zhongshansanyuan
1145,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_28.jpg,zhongshansanyuan
1110,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_62.jpg,zhongshansanyuan
1122,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_73.jpg,zhongshansanyuan
1082,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_1.jpg,zhongshansanyuan
1113,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_61.jpg,zhongshansanyuan
1105,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_2.jpg,zhongshansanyuan
1068,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_37.jpg,zhongshansanyuan
1079,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_72.jpg,zhongshansanyuan
1064,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_3.jpg,zhongshansanyuan
1056,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_21.jpg,zhongshansanyuan
1123,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_0.jpg,zhongshansanyuan
1093,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_39.jpg,zhongshansanyuan
1146,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_12.jpg,zhongshansanyuan
1041,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_62.jpg,zhongshansanyuan
1148,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_72.jpg,zhongshansanyuan
1073,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_49.jpg,zhongshansanyuan
1141,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_74.jpg,zhongshansanyuan
1173,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_53.jpg,zhongshansanyuan
1053,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_26.jpg,zhongshansanyuan
1055,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_0.jpg,zhongshansanyuan
1047,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_69.jpg,zhongshansanyuan
1162,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_39.jpg,zhongshansanyuan
1088,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_71.jpg,zhongshansanyuan
1048,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_18.jpg,zhongshansanyuan
1164,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_63.jpg,zhongshansanyuan
1114,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_65.jpg,zhongshansanyuan
1117,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_32.jpg,zhongshansanyuan
1171,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_57.jpg,zhongshansanyuan
1168,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_27.jpg,zhongshansanyuan
1037,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_5.jpg,zhongshansanyuan
1163,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_19.jpg,zhongshansanyuan
1138,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_46.jpg,zhongshansanyuan
1077,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_12.jpg,zhongshansanyuan
1061,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_16.jpg,zhongshansanyuan
1097,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_4.jpg,zhongshansanyuan
1161,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_24.jpg,zhongshansanyuan
1131,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_29.jpg,zhongshansanyuan
1081,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_13.jpg,zhongshansanyuan
1052,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_42.jpg,zhongshansanyuan
1156,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_7.jpg,zhongshansanyuan
1076,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_28.jpg,zhongshansanyuan
1059,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_6.jpg,zhongshansanyuan
1092,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_24.jpg,zhongshansanyuan
1166,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_4.jpg,zhongshansanyuan
1135,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_64.jpg,zhongshansanyuan
1084,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_23.jpg,zhongshansanyuan
1067,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_10.jpg,zhongshansanyuan
1118,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_51.jpg,zhongshansanyuan
1170,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_34.jpg,zhongshansanyuan
1046,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_15.jpg,zhongshansanyuan
1070,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_33.jpg,zhongshansanyuan
1147,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_70.jpg,zhongshansanyuan
1062,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_29.jpg,zhongshansanyuan
1121,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_26.jpg,zhongshansanyuan
1099,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_27.jpg,zhongshansanyuan
1065,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_20.jpg,zhongshansanyuan
1103,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_14.jpg,zhongshansanyuan
1106,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_5.jpg,zhongshansanyuan
1090,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_11.jpg,zhongshansanyuan
1042,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_45.jpg,zhongshansanyuan
1115,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_15.jpg,zhongshansanyuan
1120,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_42.jpg,zhongshansanyuan
1086,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_59.jpg,zhongshansanyuan
1072,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_74.jpg,zhongshansanyuan
1071,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_50.jpg,zhongshansanyuan
1132,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_17.jpg,zhongshansanyuan
