ID,Resolution,WSI,Node,Class,Image_path,Center
11,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_21.jpg,nandafuyi
12,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_78.jpg,nandafuyi
13,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_16.jpg,nandafuyi
14,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_29.jpg,nandafuyi
15,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_17.jpg,nandafuyi
16,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_20.jpg,nandafuyi
17,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_64.jpg,nandafuyi
18,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_55.jpg,nandafuyi
19,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_33.jpg,nandafuyi
20,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_76.jpg,nandafuyi
21,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_40.jpg,nandafuyi
22,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_28.jpg,nandafuyi
23,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_77.jpg,nandafuyi
24,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_9.jpg,nandafuyi
25,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_30.jpg,nandafuyi
26,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_54.jpg,nandafuyi
27,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_43.jpg,nandafuyi
28,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_39.jpg,nandafuyi
29,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_63.jpg,nandafuyi
30,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_56.jpg,nandafuyi
31,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_27.jpg,nandafuyi
32,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_41.jpg,nandafuyi
33,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_67.jpg,nandafuyi
34,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_14.jpg,nandafuyi
35,4x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_57_28B20-4496A1/node-0/x=68446_y=18541_w=4626_h=3074/patch_53.jpg,nandafuyi
36,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_66.jpg,nandafuyi
37,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_65.jpg,nandafuyi
38,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_78.jpg,nandafuyi
39,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_88.jpg,nandafuyi
40,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_87.jpg,nandafuyi
41,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_77.jpg,nandafuyi
42,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_89.jpg,nandafuyi
43,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_41.jpg,nandafuyi
44,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_53.jpg,nandafuyi
45,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_65.jpg,nandafuyi
46,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_64.jpg,nandafuyi
47,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_76.jpg,nandafuyi
48,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_77.jpg,nandafuyi
49,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_63.jpg,nandafuyi
50,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=58537_y=3373_w=4571_h=3123/patch_15.jpg,nandafuyi
51,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=58537_y=3373_w=4571_h=3123/patch_16.jpg,nandafuyi
52,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=58537_y=3373_w=4571_h=3123/patch_3.jpg,nandafuyi
53,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=58537_y=3373_w=4571_h=3123/patch_4.jpg,nandafuyi
54,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=58537_y=3373_w=4571_h=3123/patch_14.jpg,nandafuyi
55,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=52726_y=4978_w=4571_h=3123/patch_45.jpg,nandafuyi
56,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=52726_y=4978_w=4571_h=3123/patch_35.jpg,nandafuyi
57,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=52726_y=4978_w=4571_h=3123/patch_34.jpg,nandafuyi
58,4x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_48_38B22-3022A1/node-0/x=51277_y=8463_w=4571_h=3123/patch_45.jpg,nandafuyi
61,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_52.jpg,nandafuyi
62,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_62.jpg,nandafuyi
63,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_51.jpg,nandafuyi
64,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_42.jpg,nandafuyi
65,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_73.jpg,nandafuyi
66,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_64.jpg,nandafuyi
67,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_74.jpg,nandafuyi
68,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_40.jpg,nandafuyi
69,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_63.jpg,nandafuyi
70,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_41.jpg,nandafuyi
71,4x,2024-03-0716_31_08B23-0850E,2024-03-0716_31_08B23-0850E-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_31_08B23-0850E/node-0/x=8564_y=13881_w=4527_h=3078/patch_53.jpg,nandafuyi
81,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=24275_y=5139_w=4797_h=3127/patch_44.jpg,nandafuyi
82,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=24275_y=5139_w=4797_h=3127/patch_58.jpg,nandafuyi
83,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=24275_y=5139_w=4797_h=3127/patch_70.jpg,nandafuyi
84,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=24275_y=5139_w=4797_h=3127/patch_56.jpg,nandafuyi
85,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=24275_y=5139_w=4797_h=3127/patch_57.jpg,nandafuyi
86,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_52.jpg,nandafuyi
87,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_38.jpg,nandafuyi
88,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_62.jpg,nandafuyi
89,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_61.jpg,nandafuyi
90,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_65.jpg,nandafuyi
91,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_51.jpg,nandafuyi
92,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_42.jpg,nandafuyi
93,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_73.jpg,nandafuyi
94,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_75.jpg,nandafuyi
95,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_64.jpg,nandafuyi
96,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_50.jpg,nandafuyi
97,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_74.jpg,nandafuyi
98,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_49.jpg,nandafuyi
99,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_40.jpg,nandafuyi
100,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_72.jpg,nandafuyi
101,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_39.jpg,nandafuyi
102,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_63.jpg,nandafuyi
103,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_60.jpg,nandafuyi
104,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_41.jpg,nandafuyi
105,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_53.jpg,nandafuyi
112,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_47.jpg,nandafuyi
113,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_46.jpg,nandafuyi
114,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_58.jpg,nandafuyi
115,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_35.jpg,nandafuyi
143,4x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X120898-XB22-03443A1/node-0/x=69763_y=34057_w=4559_h=3181/patch_45.jpg,nandafuyi
144,4x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X120898-XB22-03443A1/node-0/x=69763_y=34057_w=4559_h=3181/patch_56.jpg,nandafuyi
145,4x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X120898-XB22-03443A1/node-0/x=69763_y=34057_w=4559_h=3181/patch_67.jpg,nandafuyi
146,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_52.jpg,nandafuyi
147,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_36.jpg,nandafuyi
148,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_38.jpg,nandafuyi
149,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_62.jpg,nandafuyi
150,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_61.jpg,nandafuyi
151,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_15.jpg,nandafuyi
152,4x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_53_54B23-1588A2/node-0/x=68346_y=34884_w=4524_h=3194/patch_69.jpg,nandafuyi
