ID,Resolution,WSI,Node,Class,Image_path,Center
812,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_13.jpg,zhongshan
833,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_41.jpg,zhongshan
823,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_68.jpg,zhongshan
793,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_11.jpg,zhongshan
811,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_27.jpg,zhongshan
819,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_57.jpg,zhongshan
805,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_60.jpg,zhongshan
784,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_15.jpg,zhongshan
838,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_69.jpg,zhongshan
817,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_5.jpg,zhongshan
827,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_37.jpg,zhongshan
822,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_35.jpg,zhongshan
796,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_12.jpg,zhongshan
832,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_24.jpg,zhongshan
816,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_14.jpg,zhongshan
802,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_56.jpg,zhongshan
815,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_23.jpg,zhongshan
5888,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_31.jpg,zhongshan
5889,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_42.jpg,zhongshan
5890,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_20.jpg,zhongshan
5891,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_34.jpg,zhongshan
5892,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_35.jpg,zhongshan
6025,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_38.jpg,zhongshan
6026,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_62.jpg,zhongshan
6027,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_6.jpg,zhongshan
6028,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_15.jpg,zhongshan
6029,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_26.jpg,zhongshan
6030,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_61.jpg,zhongshan
6031,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_28.jpg,zhongshan
6032,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_3.jpg,zhongshan
6033,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_55.jpg,zhongshan
6034,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_17.jpg,zhongshan
6035,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_16.jpg,zhongshan
6036,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_29.jpg,zhongshan
6037,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_27.jpg,zhongshan
6038,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_66.jpg,zhongshan
6039,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_5.jpg,zhongshan
6040,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_39.jpg,zhongshan
6041,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_68.jpg,zhongshan
6042,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_50.jpg,zhongshan
6043,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_67.jpg,zhongshan
6044,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_41.jpg,zhongshan
6045,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_52.jpg,zhongshan
6046,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_51.jpg,zhongshan
6047,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_4.jpg,zhongshan
6048,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_40.jpg,zhongshan
6128,4x,FN110602-2023-11-25_11_36_29,FN110602-2023-11-25_11_36_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110602-2023-11-25_11_36_29/node-1/x=22301_y=28628_w=9071_h=6197/patch_38.jpg,zhongshan
6129,4x,FN110602-2023-11-25_11_36_29,FN110602-2023-11-25_11_36_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110602-2023-11-25_11_36_29/node-1/x=22301_y=28628_w=9071_h=6197/patch_49.jpg,zhongshan
6130,4x,FN110602-2023-11-25_11_36_29,FN110602-2023-11-25_11_36_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110602-2023-11-25_11_36_29/node-1/x=22301_y=28628_w=9071_h=6197/patch_37.jpg,zhongshan
6131,4x,FN110602-2023-11-25_11_36_29,FN110602-2023-11-25_11_36_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110602-2023-11-25_11_36_29/node-1/x=22301_y=28628_w=9071_h=6197/patch_48.jpg,zhongshan
6137,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_38.jpg,zhongshan
6138,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_28.jpg,zhongshan
6139,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_49.jpg,zhongshan
6140,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_27.jpg,zhongshan
6141,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_39.jpg,zhongshan
6142,4x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN166248-2023-11-25_11_24_23/node-1/x=16687_y=16315_w=8964_h=5895/patch_50.jpg,zhongshan
6143,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_31.jpg,zhongshan
6144,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_7.jpg,zhongshan
6145,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_6.jpg,zhongshan
6146,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_15.jpg,zhongshan
6147,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_28.jpg,zhongshan
6148,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_77.jpg,zhongshan
6149,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_44.jpg,zhongshan
6150,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_3.jpg,zhongshan
6151,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_54.jpg,zhongshan
6152,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_55.jpg,zhongshan
6153,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_17.jpg,zhongshan
6154,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_16.jpg,zhongshan
6155,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_18.jpg,zhongshan
6156,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_29.jpg,zhongshan
6157,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_42.jpg,zhongshan
6158,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_27.jpg,zhongshan
6159,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_65.jpg,zhongshan
6160,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_66.jpg,zhongshan
6161,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_78.jpg,zhongshan
6162,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_5.jpg,zhongshan
6163,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_88.jpg,zhongshan
6164,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_30.jpg,zhongshan
6165,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_39.jpg,zhongshan
6166,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_67.jpg,zhongshan
6167,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_19.jpg,zhongshan
6168,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_43.jpg,zhongshan
6169,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_90.jpg,zhongshan
6170,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_41.jpg,zhongshan
6171,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_53.jpg,zhongshan
6172,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_76.jpg,zhongshan
6173,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_52.jpg,zhongshan
6174,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_64.jpg,zhongshan
6175,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_51.jpg,zhongshan
6176,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_32.jpg,zhongshan
6177,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_4.jpg,zhongshan
6178,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_89.jpg,zhongshan
6179,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_40.jpg,zhongshan
6202,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_38.jpg,zhongshan
6203,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_61.jpg,zhongshan
6204,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_58.jpg,zhongshan
6205,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_49.jpg,zhongshan
6206,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_60.jpg,zhongshan
6207,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_50.jpg,zhongshan
6208,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_59.jpg,zhongshan
6209,4x,FN163059-2023-11-25_11_26_09,FN163059-2023-11-25_11_26_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN163059-2023-11-25_11_26_09/node-1/x=9160_y=10527_w=9093_h=6224/patch_48.jpg,zhongshan
475,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_38.jpg,nandafuyi
506,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_55.jpg,nandafuyi
