ID,Resolution,WSI,Node,Class,Image_path
47865,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_40.jpg
47458,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45514_y=19753_w=3083_h=2093/patch_28.jpg
47840,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_50.jpg
47553,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_42.jpg
47863,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_89.jpg
47862,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_4.jpg
47488,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45514_y=19753_w=3083_h=2093/patch_68.jpg
47861,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_32.jpg
47827,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_66.jpg
47504,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45514_y=19753_w=3083_h=2093/patch_4.jpg
47855,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_52.jpg
47836,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_39.jpg
47694,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=32913_y=32632_w=3083_h=2093/patch_7.jpg
47858,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_51.jpg
47629,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45414_y=30111_w=3083_h=2093/patch_86.jpg
47674,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45414_y=30111_w=3083_h=2093/patch_53.jpg
47562,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_5.jpg
47813,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_56.jpg
47597,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_2.jpg
47786,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_82.jpg
47527,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_95.jpg
47659,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45414_y=30111_w=3083_h=2093/patch_35.jpg
47816,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=33523_y=29853_w=3083_h=2093/patch_16.jpg
47590,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_64.jpg
47542,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_25.jpg
47671,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45414_y=30111_w=3083_h=2093/patch_90.jpg
47653,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45414_y=30111_w=3083_h=2093/patch_88.jpg
47528,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_46.jpg
47750,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=32913_y=32632_w=3083_h=2093/patch_59.jpg
47697,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=32913_y=32632_w=3083_h=2093/patch_82.jpg
47524,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_28.jpg
47519,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=38089_y=36031_w=3083_h=2093/patch_26.jpg
47482,10x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_091/1_x=45514_y=19753_w=3083_h=2093/patch_5.jpg
48963,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88741_y=165284_w=3164_h=2123/patch_7.jpg
48439,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_47.jpg
48317,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=36966_y=156899_w=3164_h=2123/patch_83.jpg
48250,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_2.jpg
49356,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=22006_y=118328_w=3164_h=2123/patch_74.jpg
49269,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_60.jpg
47995,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=92997_y=169330_w=3164_h=2123/patch_43.jpg
49342,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=22006_y=118328_w=3164_h=2123/patch_77.jpg
48691,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=76306_y=104089_w=3164_h=2123/patch_32.jpg
48106,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_74.jpg
48498,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_50.jpg
49272,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_18.jpg
48983,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88741_y=165284_w=3164_h=2123/patch_3.jpg
49311,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_52.jpg
48611,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=76306_y=104089_w=3164_h=2123/patch_7.jpg
48345,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=36966_y=156899_w=3164_h=2123/patch_89.jpg
48877,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_6.jpg
48676,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=76306_y=104089_w=3164_h=2123/patch_22.jpg
49129,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=42968_y=159142_w=3164_h=2123/patch_41.jpg
48183,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_11.jpg
48880,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_15.jpg
48078,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_31.jpg
48405,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=27459_y=112819_w=3164_h=2123/patch_30.jpg
47978,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=92997_y=169330_w=3164_h=2123/patch_34.jpg
49271,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_34.jpg
48767,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=67436_y=117196_w=3164_h=2123/patch_41.jpg
48170,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_15.jpg
47936,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=29457_y=130714_w=3164_h=2123/patch_10.jpg
49365,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=22006_y=118328_w=3164_h=2123/patch_18.jpg
48600,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79371_y=103059_w=3164_h=2123/patch_32.jpg
49450,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_25.jpg
48582,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79371_y=103059_w=3164_h=2123/patch_68.jpg
49151,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=75446_y=120210_w=3164_h=2123/patch_70.jpg
48974,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88741_y=165284_w=3164_h=2123/patch_28.jpg
49281,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_23.jpg
48164,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_84.jpg
49233,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_70.jpg
49141,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=42968_y=159142_w=3164_h=2123/patch_89.jpg
48901,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_74.jpg
49496,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_79.jpg
48622,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=76306_y=104089_w=3164_h=2123/patch_28.jpg
48241,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_52.jpg
48233,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_71.jpg
47937,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=29457_y=130714_w=3164_h=2123/patch_22.jpg
47923,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=29457_y=130714_w=3164_h=2123/patch_57.jpg
49170,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=75446_y=120210_w=3164_h=2123/patch_54.jpg
49586,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=31291_y=166275_w=3164_h=2123/patch_64.jpg
48793,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=25061_y=115445_w=3164_h=2123/patch_58.jpg
49739,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_69.jpg
48219,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_30.jpg
49564,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=31291_y=166275_w=3164_h=2123/patch_39.jpg
48261,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=36966_y=156899_w=3164_h=2123/patch_6.jpg
48466,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_80.jpg
49370,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=22006_y=118328_w=3164_h=2123/patch_65.jpg
49680,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_36.jpg
49733,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_24.jpg
49454,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_16.jpg
48114,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_18.jpg
49806,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88568_y=162791_w=3164_h=2123/patch_68.jpg
48792,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=25061_y=115445_w=3164_h=2123/patch_61.jpg
49296,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_59.jpg
48917,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_66.jpg
49727,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_10.jpg
49442,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_54.jpg
48249,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_89.jpg
48457,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_46.jpg
48338,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=36966_y=156899_w=3164_h=2123/patch_69.jpg
49459,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_27.jpg
48300,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=36966_y=156899_w=3164_h=2123/patch_63.jpg
47966,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=92997_y=169330_w=3164_h=2123/patch_44.jpg
48934,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_10.jpg
48871,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_38.jpg
48860,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=25061_y=115445_w=3164_h=2123/patch_64.jpg
48922,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_75.jpg
49128,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=42968_y=159142_w=3164_h=2123/patch_24.jpg
49478,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_85.jpg
49594,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=31291_y=166275_w=3164_h=2123/patch_40.jpg
48218,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_20.jpg
48518,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_79.jpg
48079,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_47.jpg
49150,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=75446_y=120210_w=3164_h=2123/patch_84.jpg
48928,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_35.jpg
49509,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=31291_y=166275_w=3164_h=2123/patch_70.jpg
48002,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=92997_y=169330_w=3164_h=2123/patch_79.jpg
48624,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=76306_y=104089_w=3164_h=2123/patch_77.jpg
48504,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_22.jpg
49815,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88568_y=162791_w=3164_h=2123/patch_90.jpg
48055,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=23890_y=169170_w=3164_h=2123/patch_68.jpg
48908,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_60.jpg
48221,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_83.jpg
49651,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=75933_y=101887_w=3164_h=2123/patch_79.jpg
48900,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=71003_y=118201_w=3164_h=2123/patch_17.jpg
48521,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_4.jpg
49174,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=75446_y=120210_w=3164_h=2123/patch_74.jpg
49228,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_38.jpg
48777,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=67436_y=117196_w=3164_h=2123/patch_89.jpg
49748,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_93.jpg
47932,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=29457_y=130714_w=3164_h=2123/patch_59.jpg
48422,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=27459_y=112819_w=3164_h=2123/patch_76.jpg
48121,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_66.jpg
48710,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=67436_y=117196_w=3164_h=2123/patch_91.jpg
49259,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_80.jpg
47896,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=29457_y=130714_w=3164_h=2123/patch_86.jpg
48142,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82954_y=119553_w=3164_h=2123/patch_90.jpg
48385,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=27459_y=112819_w=3164_h=2123/patch_16.jpg
49705,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=79696_y=119360_w=3164_h=2123/patch_13.jpg
49385,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=22006_y=118328_w=3164_h=2123/patch_35.jpg
49502,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_40.jpg
49139,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=42968_y=159142_w=3164_h=2123/patch_32.jpg
48419,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=27459_y=112819_w=3164_h=2123/patch_24.jpg
48173,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=68853_y=112753_w=3164_h=2123/patch_58.jpg
49511,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=31291_y=166275_w=3164_h=2123/patch_6.jpg
49490,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=37695_y=161616_w=3164_h=2123/patch_53.jpg
49268,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=90754_y=167278_w=3164_h=2123/patch_16.jpg
49036,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=88741_y=165284_w=3164_h=2123/patch_76.jpg
48481,10x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_020/1_x=82310_y=122296_w=3164_h=2123/patch_63.jpg
