ID,Resolution,WSI,Node,Class,Image_path
15061,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_42.jpg
15074,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_83.jpg
15040,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_77.jpg
15059,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_29.jpg
15037,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_58.jpg
15089,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_53.jpg
15033,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_82.jpg
15081,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_19.jpg
15058,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_18.jpg
15087,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_24.jpg
15063,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_65.jpg
15086,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_43.jpg
15070,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_5.jpg
15044,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_81.jpg
15062,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_27.jpg
15072,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_30.jpg
15056,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_60.jpg
15035,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_26.jpg
15082,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_10.jpg
15078,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_59.jpg
15578,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_0.jpg
15502,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_38.jpg
15528,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_12.jpg
15524,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_36.jpg
15514,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_26.jpg
15569,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_10.jpg
15512,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_87.jpg
15520,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_46.jpg
15506,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_84.jpg
15570,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_22.jpg
15587,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_2.jpg
15567,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_37.jpg
15555,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_75.jpg
15582,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_51.jpg
15586,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_4.jpg
15566,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_67.jpg
15535,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_25.jpg
15581,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_64.jpg
15557,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_20.jpg
15575,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_41.jpg
15513,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_15.jpg
15532,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_17.jpg
15542,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_18.jpg
15530,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_80.jpg
15511,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_82.jpg
15568,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_19.jpg
15507,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_70.jpg
15541,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_34.jpg
15533,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_74.jpg
15537,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_21.jpg
15547,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_65.jpg
15546,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_27.jpg
15518,10x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_110/1_x=50277_y=52847_w=3060_h=2086/patch_73.jpg
16594,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_3.jpg
16572,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_38.jpg
16621,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_35.jpg
16576,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_70.jpg
16627,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_37.jpg
16590,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_1.jpg
16582,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_26.jpg
16605,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_34.jpg
16618,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_30.jpg
16584,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_58.jpg
16603,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_16.jpg
16581,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_15.jpg
16633,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_41.jpg
16577,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_7.jpg
16625,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_59.jpg
16602,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_45.jpg
16631,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_71.jpg
16607,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_29.jpg
16630,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_33.jpg
16614,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_14.jpg
16588,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_46.jpg
16606,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_18.jpg
16616,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_5.jpg
16600,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_25.jpg
16579,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_8.jpg
16626,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_67.jpg
16622,10x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_096/1_x=78093_y=102022_w=3019_h=2078/patch_68.jpg
16742,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_45.jpg
16712,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_38.jpg
16734,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_12.jpg
16743,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_16.jpg
16730,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_36.jpg
16740,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_56.jpg
16722,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_58.jpg
16782,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_64.jpg
16716,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_70.jpg
16724,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_28.jpg
16761,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_39.jpg
16745,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_18.jpg
16779,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_0.jpg
16747,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_63.jpg
16780,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_52.jpg
16757,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_75.jpg
16785,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_48.jpg
16773,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_43.jpg
16767,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_37.jpg
16752,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_66.jpg
16721,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_26.jpg
16776,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_41.jpg
16717,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_7.jpg
16759,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_20.jpg
16746,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_29.jpg
16774,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_90.jpg
16754,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_14.jpg
16766,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_67.jpg
16728,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_1.jpg
16751,10x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_063/1_x=56053_y=118470_w=3100_h=2088/patch_13.jpg
16870,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_32.jpg
16792,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_38.jpg
16860,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_41.jpg
16814,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_3.jpg
16804,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_92.jpg
16874,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_40.jpg
16802,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_58.jpg
16810,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_1.jpg
16796,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_7.jpg
16858,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_90.jpg
16832,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_27.jpg
16839,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_5.jpg
16827,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_34.jpg
16864,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_52.jpg
16847,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_68.jpg
16846,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_35.jpg
16825,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_16.jpg
16869,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_48.jpg
16834,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_13.jpg
16841,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_57.jpg
16803,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_91.jpg
16822,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_56.jpg
16831,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_42.jpg
16820,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_49.jpg
16801,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_26.jpg
16856,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_71.jpg
16797,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_6.jpg
16837,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_14.jpg
16823,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_21.jpg
16826,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_94.jpg
16836,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_23.jpg
16876,10x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_070/1_x=36400_y=171914_w=3080_h=2113/patch_9.jpg
16989,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_16.jpg
16956,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_38.jpg
16990,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_60.jpg
16968,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_26.jpg
16966,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_87.jpg
17033,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_9.jpg
16986,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_56.jpg
16960,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_84.jpg
17005,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_20.jpg
17022,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_76.jpg
17017,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_71.jpg
16978,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_54.jpg
17028,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_48.jpg
17010,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_68.jpg
16974,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_1.jpg
17000,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_23.jpg
16987,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_21.jpg
17014,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_37.jpg
16965,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_82.jpg
16961,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_70.jpg
16991,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_34.jpg
16995,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_42.jpg
