ID,Resolution,WSI,Node,Class,Image_path
24546,10x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_007/1_x=44737_y=106417_w=2911_h=2031/patch_37.jpg
77166,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_65.jpg
77148,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_54.jpg
77253,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_30.jpg
77230,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_49.jpg
76954,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_19.jpg
77270,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_76.jpg
76931,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_18.jpg
77012,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_27.jpg
77273,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_69.jpg
77136,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_15.jpg
77143,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_44.jpg
77016,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_66.jpg
77093,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_23.jpg
77159,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_60.jpg
77008,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_18.jpg
77073,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_55.jpg
77050,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_40.jpg
77258,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_59.jpg
77265,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_71.jpg
77145,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_11.jpg
76940,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_23.jpg
76937,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_13.jpg
76907,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_26.jpg
76991,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_1.jpg
76913,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_44.jpg
76953,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_37.jpg
77043,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_69.jpg
77254,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_39.jpg
76898,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_38.jpg
77198,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_51.jpg
77006,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_60.jpg
76923,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_49.jpg
77223,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_36.jpg
76976,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_62.jpg
77035,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_71.jpg
77225,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_54.jpg
77079,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_21.jpg
76944,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_57.jpg
77244,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_13.jpg
77194,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_0.jpg
76980,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_7.jpg
77011,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_42.jpg
77014,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_13.jpg
77056,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_70.jpg
77037,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_24.jpg
76920,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_55.jpg
76929,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_60.jpg
76975,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_38.jpg
76988,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_73.jpg
76955,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_10.jpg
76928,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_16.jpg
76970,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_32.jpg
77214,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_26.jpg
77096,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_75.jpg
77024,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_39.jpg
77181,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_59.jpg
77108,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_10.jpg
76971,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_4.jpg
80906,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_8.jpg
80656,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_22.jpg
80963,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_76.jpg
80625,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_8.jpg
80944,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_57.jpg
80915,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_46.jpg
80868,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25477_y=165603_w=3143_h=2012/patch_63.jpg
80489,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_73.jpg
80942,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_5.jpg
80557,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37158_y=170471_w=3143_h=2012/patch_41.jpg
80899,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_38.jpg
80443,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_27.jpg
80467,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_41.jpg
80502,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_16.jpg
80824,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_67.jpg
80488,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_28.jpg
80414,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_47.jpg
80816,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_23.jpg
80600,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_35.jpg
80988,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_77.jpg
80543,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37158_y=170471_w=3143_h=2012/patch_54.jpg
80560,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37158_y=170471_w=3143_h=2012/patch_69.jpg
80461,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_37.jpg
81037,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_32.jpg
81011,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_66.jpg
80522,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_37.jpg
80570,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_15.jpg
81004,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_16.jpg
81036,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_79.jpg
80928,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_16.jpg
80575,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_44.jpg
80730,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_46.jpg
80668,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_38.jpg
80699,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_5.jpg
80544,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37158_y=170471_w=3143_h=2012/patch_55.jpg
80741,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_49.jpg
80724,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_15.jpg
81028,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_43.jpg
80687,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_45.jpg
80728,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_73.jpg
80767,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_50.jpg
80451,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_57.jpg
80498,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_49.jpg
80748,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_34.jpg
80733,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_81.jpg
80621,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_62.jpg
80786,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_40.jpg
81012,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_14.jpg
80490,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_46.jpg
80805,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_56.jpg
80588,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_18.jpg
80696,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_72.jpg
80422,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_28.jpg
80673,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_8.jpg
80879,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25477_y=165603_w=3143_h=2012/patch_39.jpg
80586,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_16.jpg
80547,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37158_y=170471_w=3143_h=2012/patch_45.jpg
80865,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25477_y=165603_w=3143_h=2012/patch_34.jpg
80623,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_70.jpg
80442,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_42.jpg
80995,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_55.jpg
81022,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_59.jpg
80758,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_14.jpg
80453,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_30.jpg
80686,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_25.jpg
80676,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_61.jpg
80468,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_53.jpg
80834,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_51.jpg
80950,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_68.jpg
81021,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_50.jpg
80567,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_7.jpg
80436,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_21.jpg
80494,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_54.jpg
80774,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_41.jpg
80627,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_61.jpg
80919,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_12.jpg
80918,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_54.jpg
80482,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30590_y=174103_w=3143_h=2012/patch_7.jpg
80773,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_24.jpg
80823,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_50.jpg
80966,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=30332_y=170329_w=3143_h=2012/patch_64.jpg
80472,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_79.jpg
80815,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=33926_y=173124_w=3143_h=2012/patch_66.jpg
81016,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_20.jpg
80622,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_31.jpg
81010,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26185_y=167883_w=3143_h=2012/patch_13.jpg
80577,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_11.jpg
80659,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=24600_y=172365_w=3143_h=2012/patch_41.jpg
80683,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_17.jpg
80669,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_62.jpg
80744,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=26777_y=170163_w=3143_h=2012/patch_21.jpg
80716,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=37184_y=172699_w=3143_h=2012/patch_40.jpg
80441,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=29701_y=172158_w=3143_h=2012/patch_29.jpg
80604,10x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_018/1_x=25566_y=174503_w=3143_h=2012/patch_10.jpg
14033,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_51.jpg
14020,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_54.jpg
14021,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_49.jpg
14032,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_64.jpg
14030,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_53.jpg
