ID,Resolution,WSI,Node,Class,Image_path
19412,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_54.jpg
19425,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_94.jpg
19452,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_67.jpg
19396,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_15.jpg
19430,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_42.jpg
19471,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_32.jpg
19421,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_21.jpg
19456,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_22.jpg
19448,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_68.jpg
19398,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_61.jpg
19390,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_84.jpg
19404,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_77.jpg
19414,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_80.jpg
19435,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_66.jpg
19450,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_85.jpg
19401,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_92.jpg
19453,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_37.jpg
19463,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_53.jpg
19416,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_17.jpg
19419,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_25.jpg
19397,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_26.jpg
19451,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_59.jpg
19454,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_19.jpg
19417,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_74.jpg
19462,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_41.jpg
19395,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_87.jpg
19455,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_10.jpg
19391,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_70.jpg
19428,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_29.jpg
19433,10x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_090/1_x=23431_y=91851_w=3113_h=2073/patch_13.jpg
19507,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_56.jpg
19477,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_38.jpg
19499,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_81.jpg
19508,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_21.jpg
19495,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_95.jpg
19505,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_74.jpg
19487,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_15.jpg
19547,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_69.jpg
19481,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_70.jpg
19489,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_58.jpg
19526,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_20.jpg
19510,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_16.jpg
19544,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_53.jpg
19512,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_34.jpg
19545,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_76.jpg
19522,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_5.jpg
19550,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_79.jpg
19538,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_22.jpg
19532,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_50.jpg
19517,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_27.jpg
19486,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_87.jpg
19541,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_43.jpg
19482,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_7.jpg
19524,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_75.jpg
19511,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_94.jpg
19539,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_33.jpg
19519,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_66.jpg
19531,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_68.jpg
19493,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_73.jpg
19516,10x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_008/1_x=25971_y=123179_w=3179_h=2174/patch_42.jpg
20042,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_70.jpg
20101,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_53.jpg
20048,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_61.jpg
20038,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_38.jpg
20073,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_42.jpg
20099,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_43.jpg
20066,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_21.jpg
20050,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_28.jpg
20107,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_79.jpg
20102,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_76.jpg
20072,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_63.jpg
20080,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_78.jpg
20087,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_83.jpg
20056,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_81.jpg
20047,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_26.jpg
20060,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_80.jpg
20043,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_7.jpg
20071,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_29.jpg
20094,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_19.jpg
20104,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_69.jpg
20077,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_66.jpg
20078,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_23.jpg
20054,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_1.jpg
20082,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_75.jpg
20083,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_57.jpg
20068,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_16.jpg
20045,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_82.jpg
20096,10x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_122/1_x=15180_y=40395_w=3107_h=2027/patch_22.jpg
20220,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_25.jpg
20190,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_38.jpg
20212,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_3.jpg
20221,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_56.jpg
20208,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_46.jpg
20218,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_74.jpg
20200,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_87.jpg
20243,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_30.jpg
20194,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_84.jpg
20202,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_26.jpg
20239,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_5.jpg
20223,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_45.jpg
20258,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_41.jpg
20225,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_60.jpg
20259,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_53.jpg
20235,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_66.jpg
20265,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_79.jpg
20252,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_37.jpg
20246,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_35.jpg
20230,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_42.jpg
20199,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_82.jpg
20268,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_4.jpg
20195,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_70.jpg
20237,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_14.jpg
20224,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_16.jpg
20256,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_43.jpg
20232,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_65.jpg
20245,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_83.jpg
20206,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_73.jpg
20229,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_63.jpg
20251,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_67.jpg
21033,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_56.jpg
21003,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_38.jpg
21025,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_54.jpg
21034,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_21.jpg
21021,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_1.jpg
21031,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_49.jpg
21013,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_87.jpg
21073,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_69.jpg
21007,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_84.jpg
21015,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_26.jpg
21052,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_57.jpg
21036,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_16.jpg
21070,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_53.jpg
21038,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_34.jpg
21071,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_76.jpg
21048,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_14.jpg
21076,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_79.jpg
21064,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_19.jpg
21058,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_68.jpg
21043,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_27.jpg
21012,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_82.jpg
21067,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_43.jpg
21008,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_70.jpg
21050,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_5.jpg
21037,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_60.jpg
21065,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_10.jpg
21045,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_13.jpg
21057,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_35.jpg
21019,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_73.jpg
21042,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_42.jpg
21244,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_84.jpg
21275,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_34.jpg
21250,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_61.jpg
21240,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_38.jpg
21285,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_88.jpg
21287,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_57.jpg
21306,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_0.jpg
21293,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_85.jpg
21290,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_83.jpg
21268,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_74.jpg
21308,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_69.jpg
21314,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_89.jpg
21258,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_44.jpg
21252,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_91.jpg
21298,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_33.jpg
