ID,Resolution,WSI,Node,Class,Image_path
76118,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_58.jpg
76427,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_75.jpg
76131,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_74.jpg
76342,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_45.jpg
76214,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8707_y=108619_w=3003_h=1913/patch_65.jpg
76186,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8707_y=108619_w=3003_h=1913/patch_47.jpg
76444,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_53.jpg
76050,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_28.jpg
76113,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_6.jpg
76362,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_39.jpg
76114,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_8.jpg
76250,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_8.jpg
76266,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_49.jpg
76123,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_1.jpg
76194,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8707_y=108619_w=3003_h=1913/patch_28.jpg
76259,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_36.jpg
76289,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_35.jpg
76071,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_27.jpg
76383,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_51.jpg
76111,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_70.jpg
76173,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_0.jpg
76074,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_66.jpg
76287,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_30.jpg
76328,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_44.jpg
76442,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_24.jpg
76264,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_17.jpg
76403,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_46.jpg
76056,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_36.jpg
76157,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_35.jpg
76041,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_38.jpg
76060,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_49.jpg
76306,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_51.jpg
76406,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_36.jpg
76167,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_71.jpg
76313,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_38.jpg
76451,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_48.jpg
76117,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_61.jpg
76392,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_31.jpg
76135,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58945_y=135492_w=3003_h=1913/patch_21.jpg
76066,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_34.jpg
76415,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_16.jpg
76330,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_11.jpg
76315,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=62232_y=135189_w=3003_h=1913/patch_31.jpg
76244,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=8620_y=105669_w=3003_h=1913/patch_62.jpg
76452,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_32.jpg
76447,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_52.jpg
76083,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=58590_y=133451_w=3003_h=1913/patch_50.jpg
76433,10x,tumor_034,tumor_034,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_034/1_x=65156_y=137239_w=3003_h=1913/patch_68.jpg
76743,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_13.jpg
76667,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_27.jpg
76528,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_24.jpg
76777,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_51.jpg
76529,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_41.jpg
76874,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_57.jpg
76823,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_40.jpg
76810,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_35.jpg
76737,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_60.jpg
76604,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_68.jpg
76885,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_10.jpg
76534,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_69.jpg
76582,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_60.jpg
76569,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_54.jpg
76785,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_38.jpg
76883,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_37.jpg
76628,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_4.jpg
76724,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_54.jpg
76532,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_0.jpg
76572,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_80.jpg
76465,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_82.jpg
76637,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_70.jpg
76511,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_20.jpg
76855,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_25.jpg
76486,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_17.jpg
76596,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_5.jpg
76797,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_74.jpg
76665,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_63.jpg
76892,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_69.jpg
76588,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_27.jpg
76863,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_63.jpg
76535,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_64.jpg
76495,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_34.jpg
76789,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_15.jpg
76767,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_71.jpg
76878,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_35.jpg
76531,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_76.jpg
76613,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_33.jpg
76763,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_19.jpg
76826,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_62.jpg
76526,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_71.jpg
76683,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_85.jpg
76740,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_63.jpg
76858,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_16.jpg
76655,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_80.jpg
76538,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_48.jpg
76533,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_52.jpg
76489,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_25.jpg
76814,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=27659_y=37929_w=3067_h=2060/patch_37.jpg
76851,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_86.jpg
76867,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_72.jpg
76587,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_42.jpg
76467,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_15.jpg
76842,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=15247_y=20450_w=3067_h=2060/patch_44.jpg
76471,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_28.jpg
76560,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_73.jpg
76652,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_54.jpg
76456,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_38.jpg
76475,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_44.jpg
76742,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_65.jpg
76776,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_64.jpg
76512,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34771_y=33860_w=3067_h=2060/patch_30.jpg
76700,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_40.jpg
76557,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=34602_y=36283_w=3067_h=2060/patch_61.jpg
76674,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=16906_y=17608_w=3067_h=2060/patch_75.jpg
76747,10x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_106/1_x=31434_y=35532_w=3067_h=2060/patch_14.jpg
77166,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_65.jpg
77148,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_54.jpg
77253,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_30.jpg
77230,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_49.jpg
76954,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_19.jpg
77270,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_76.jpg
76931,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_18.jpg
77012,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_27.jpg
77273,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_69.jpg
77136,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_15.jpg
77143,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_44.jpg
77016,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_66.jpg
77093,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_23.jpg
77159,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_60.jpg
77008,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_18.jpg
77073,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_55.jpg
77050,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_40.jpg
77258,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_59.jpg
77265,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_71.jpg
77145,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_11.jpg
76940,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_23.jpg
76937,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_13.jpg
76907,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_26.jpg
76991,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_1.jpg
76913,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_44.jpg
76953,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_37.jpg
77043,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_69.jpg
77254,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_39.jpg
76898,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_38.jpg
77198,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_51.jpg
77006,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_60.jpg
76923,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_49.jpg
77223,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_36.jpg
76976,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_62.jpg
77035,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_71.jpg
77225,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_54.jpg
77079,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_21.jpg
76944,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_57.jpg
77244,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_13.jpg
77194,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_0.jpg
76980,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_7.jpg
77011,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_42.jpg
77014,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_13.jpg
77056,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_70.jpg
