ID,Resolution,WSI,Node,Class,Image_path,Center
81765,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_41.jpg,
81786,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_57.jpg,
81776,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_28.jpg,
81746,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_29.jpg,
81764,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_42.jpg,
81772,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_70.jpg,
81758,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_41.jpg,
81737,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_1.jpg,
81791,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_67.jpg,
81770,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_62.jpg,
81780,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_49.jpg,
81775,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_58.jpg,
81749,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_14.jpg,
81785,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_72.jpg,
81769,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_38.jpg,
81755,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_37.jpg,
81768,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_40.jpg,
81743,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_25.jpg,
81779,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_74.jpg,
81733,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_8.jpg,
81747,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_27.jpg,
81738,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_36.jpg,
81784,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_27.jpg,
81736,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_28.jpg,
81766,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_52.jpg,
81793,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_71.jpg,
81797,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_48.jpg,
81745,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_18.jpg,
81757,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_24.jpg,
81771,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_47.jpg,
81756,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_19.jpg,
81778,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_46.jpg,
81754,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_50.jpg,
81788,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_68.jpg,
81792,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_37.jpg,
81741,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_17.jpg,
81762,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_40.jpg,
81795,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_69.jpg,
81796,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_51.jpg,
81767,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_51.jpg,
81759,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_51.jpg,
81773,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_26.jpg,
81794,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_52.jpg,
81731,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_7.jpg,
81782,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_60.jpg,
81751,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_20.jpg,
81732,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_6.jpg,
81753,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_39.jpg,
81750,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_5.jpg,
81790,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_59.jpg,
81744,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_16.jpg,
81781,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_56.jpg,
81873,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_46.jpg,
81874,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_34.jpg,
81878,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=68987_y=107700_w=8684_h=6037/patch_37.jpg,
81875,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_35.jpg,
81877,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_67.jpg,
81876,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_66.jpg,
81912,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_39.jpg,
81906,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_16.jpg,
81897,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_38.jpg,
81905,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_17.jpg,
81914,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_41.jpg,
81909,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_42.jpg,
81898,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_31.jpg,
81910,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_27.jpg,
81902,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_15.jpg,
81899,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_7.jpg,
81908,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_63.jpg,
81917,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_64.jpg,
81900,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_6.jpg,
81901,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_8.jpg,
81915,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_53.jpg,
81913,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_50.jpg,
81918,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_51.jpg,
81919,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_40.jpg,
81904,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_28.jpg,
81907,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_18.jpg,
81911,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_30.jpg,
81916,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_52.jpg,
81903,4x,tumor_111,tumor_111,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_111/3_x=16106_y=165917_w=8930_h=6024/patch_26.jpg,
81928,4x,tumor_043,tumor_043,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_043/3_x=52341_y=113912_w=9244_h=5997/patch_22.jpg,
81927,4x,tumor_043,tumor_043,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_043/3_x=52341_y=113912_w=9244_h=5997/patch_23.jpg,
81975,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_24.jpg,
81973,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_5.jpg,
81964,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_6.jpg,
81972,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_23.jpg,
81969,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_17.jpg,
81966,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_1.jpg,
81965,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_15.jpg,
81976,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_2.jpg,
81968,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_12.jpg,
81971,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_13.jpg,
81974,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_22.jpg,
81967,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_11.jpg,
81970,4x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_049/3_x=13417_y=126638_w=9050_h=6184/patch_16.jpg,
81977,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_54.jpg,
81978,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_86.jpg,
81985,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=36743_y=43709_w=9097_h=6241/patch_31.jpg,
81982,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_43.jpg,
81980,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_65.jpg,
81990,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_13.jpg,
81993,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_24.jpg,
81992,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_14.jpg,
81988,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_12.jpg,
81979,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_42.jpg,
81986,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=36743_y=43709_w=9097_h=6241/patch_32.jpg,
81994,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_2.jpg,
81981,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_75.jpg,
81989,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_25.jpg,
81984,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_76.jpg,
81987,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_1.jpg,
81991,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=61820_y=41916_w=9097_h=6241/patch_23.jpg,
81983,4x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_087/3_x=93487_y=18050_w=9097_h=6241/patch_53.jpg,
82066,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_72.jpg,
82068,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_83.jpg,
82057,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_70.jpg,
82070,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_71.jpg,
82062,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_81.jpg,
82065,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_45.jpg,
82059,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_58.jpg,
82058,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_82.jpg,
82071,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_69.jpg,
82061,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_44.jpg,
82064,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_56.jpg,
82067,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_57.jpg,
82069,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_68.jpg,
82060,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_46.jpg,
82063,4x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_093/3_x=75342_y=31939_w=9138_h=6177/patch_80.jpg,
82072,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_38.jpg,
82073,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_62.jpg,
82077,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_73.jpg,
82086,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_85.jpg,
82085,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_50.jpg,
82083,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_13.jpg,
82080,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_74.jpg,
82081,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_49.jpg,
82074,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_87.jpg,
82087,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_37.jpg,
82076,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_61.jpg,
82079,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_86.jpg,
82082,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_25.jpg,
82084,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_14.jpg,
82075,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_26.jpg,
82078,4x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_080/3_x=80010_y=66592_w=9270_h=6208/patch_1.jpg,
37,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_72.jpg,
17,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_36.jpg,
5,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_7.jpg,
10,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_58.jpg,
46,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_35.jpg,
41,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_5.jpg,
62,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_64.jpg,
6,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_6.jpg,
65,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_4.jpg,
13,4x,normal_083,normal_083,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_083/3_x=51772_y=140245_w=9033_h=5934/patch_46.jpg,
233,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_25.jpg,
211,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_38.jpg,
