ID,Resolution,WSI,Node,Class,Image_path,Center
330,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_20.jpg,
347,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_53.jpg,
342,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_10.jpg,
303,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_54.jpg,
474,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_60.jpg,
441,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_38.jpg,
475,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_34.jpg,
453,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_61.jpg,
451,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_15.jpg,
518,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_40.jpg,
471,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_21.jpg,
445,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_84.jpg,
490,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_57.jpg,
507,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_41.jpg,
502,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_19.jpg,
463,4x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_054/3_x=15073_y=122172_w=9130_h=6149/patch_55.jpg,
1053,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_23.jpg,
1066,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_41.jpg,
1052,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_66.jpg,
1069,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_52.jpg,
1050,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_27.jpg,
1063,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_33.jpg,
1038,4x,normal_013,normal_013,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_013/3_x=55017_y=127007_w=9067_h=5833/patch_55.jpg,
1096,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_49.jpg,
1074,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_38.jpg,
1123,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_67.jpg,
1078,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_70.jpg,
1128,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_43.jpg,
1092,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_54.jpg,
1084,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_58.jpg,
1107,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_27.jpg,
1119,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_35.jpg,
1086,4x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_130/3_x=13177_y=53396_w=9089_h=6007/patch_73.jpg,
1277,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_4.jpg,
1273,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_64.jpg,
1216,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_38.jpg,
1259,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_50.jpg,
1221,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_15.jpg,
1252,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_75.jpg,
1232,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_17.jpg,
1228,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_44.jpg,
1241,4x,normal_134,normal_134,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_134/3_x=52043_y=38464_w=9070_h=6064/patch_18.jpg,
2190,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_70.jpg,
2249,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_52.jpg,
2204,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_3.jpg,
2186,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_38.jpg,
2214,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_16.jpg,
2258,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_9.jpg,
2196,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_61.jpg,
2220,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_42.jpg,
2198,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_28.jpg,
2241,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_22.jpg,
2251,4x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_069/3_x=68494_y=140837_w=9029_h=6005/patch_64.jpg,
2337,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_74.jpg,
2315,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_38.jpg,
2364,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_50.jpg,
2319,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_70.jpg,
2370,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_71.jpg,
2333,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_3.jpg,
2325,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_61.jpg,
2348,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_63.jpg,
2361,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_39.jpg,
2327,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_28.jpg,
2346,4x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_034/3_x=13791_y=91610_w=8970_h=6053/patch_18.jpg,
2529,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_23.jpg,
2509,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_3.jpg,
2497,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_6.jpg,
2502,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_58.jpg,
2538,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_50.jpg,
2533,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_20.jpg,
2554,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_48.jpg,
2498,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_8.jpg,
2557,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_2.jpg,
2505,4x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_136/3_x=72873_y=60136_w=9052_h=6032/patch_44.jpg,
2878,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_41.jpg,
2886,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_4.jpg,
2824,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_38.jpg,
2869,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_67.jpg,
2829,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_6.jpg,
2887,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_2.jpg,
2840,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_36.jpg,
2836,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_46.jpg,
2889,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_9.jpg,
2854,4x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_106/3_x=77035_y=52603_w=9067_h=6057/patch_29.jpg,
2951,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_48.jpg,
2947,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_52.jpg,
2890,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_38.jpg,
2933,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_35.jpg,
2895,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_7.jpg,
2926,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_14.jpg,
2906,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_36.jpg,
2902,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_28.jpg,
2915,4x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_001/3_x=45990_y=86376_w=8968_h=6042/patch_60.jpg,
3308,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_68.jpg,
3278,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_54.jpg,
3266,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_70.jpg,
3271,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_26.jpg,
3290,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_18.jpg,
3303,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_57.jpg,
3320,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_76.jpg,
3267,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_7.jpg,
3323,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_64.jpg,
3274,4x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_145/3_x=59662_y=64693_w=9090_h=6130/patch_28.jpg,
3414,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_70.jpg,
3472,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_0.jpg,
3428,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_36.jpg,
3410,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_38.jpg,
3438,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_45.jpg,
3460,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_59.jpg,
3420,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_61.jpg,
3444,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_63.jpg,
3422,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_28.jpg,
3464,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_22.jpg,
3457,4x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_113/3_x=61241_y=34197_w=9042_h=6114/patch_39.jpg,
3889,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_25.jpg,
3867,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_38.jpg,
3916,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_59.jpg,
3871,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_70.jpg,
3922,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_33.jpg,
3885,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_55.jpg,
3877,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_61.jpg,
3900,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_27.jpg,
3913,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_35.jpg,
3879,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_28.jpg,
3898,4x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_068/3_x=65314_y=87650_w=9011_h=6086/patch_63.jpg,
4142,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_74.jpg,
4120,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_38.jpg,
4167,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_35.jpg,
4124,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_70.jpg,
4173,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_19.jpg,
4138,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_54.jpg,
4130,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_28.jpg,
4153,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_42.jpg,
4164,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_20.jpg,
4132,4x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_119/3_x=66187_y=65100_w=9091_h=6065/patch_46.jpg,
4547,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_40.jpg,
4525,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_45.jpg,
4538,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_33.jpg,
4542,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_53.jpg,
4528,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_29.jpg,
4623,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_84.jpg,
4682,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_76.jpg,
4629,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_87.jpg,
4619,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_38.jpg,
4654,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_63.jpg,
4680,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_41.jpg,
4647,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_49.jpg,
4631,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_26.jpg,
4688,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_48.jpg,
4683,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_0.jpg,
4653,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_29.jpg,
5753,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_49.jpg,
5731,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_38.jpg,
5778,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_50.jpg,
5735,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_70.jpg,
5784,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_33.jpg,
5749,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_12.jpg,
5741,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_73.jpg,
5764,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_27.jpg,
5775,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_39.jpg,
5743,4x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_037/3_x=47096_y=72329_w=9082_h=6041/patch_44.jpg,
5878,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_17.jpg,
