ID,Resolution,WSI,Node,Class,Image_path,Center
34230,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_26.jpg,
34394,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_12.jpg,
34229,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_15.jpg,
34465,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_16.jpg,
34408,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_13.jpg,
34391,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_36.jpg,
34598,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_54.jpg,
34693,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_72.jpg,
34508,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_31.jpg,
34356,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_33.jpg,
34323,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_49.jpg,
34157,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_61.jpg,
34571,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_64.jpg,
34358,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_43.jpg,
34153,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_6.jpg,
34633,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_10.jpg,
34642,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_0.jpg,
34406,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_63.jpg,
34248,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_56.jpg,
34312,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_46.jpg,
34219,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_40.jpg,
34324,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_25.jpg,
34343,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_75.jpg,
34374,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_62.jpg,
34692,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_13.jpg,
34587,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_15.jpg,
34924,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_36.jpg,
34887,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_41.jpg,
34955,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_75.jpg,
34938,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_45.jpg,
35049,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_68.jpg,
35065,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_52.jpg,
35050,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_50.jpg,
34991,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_62.jpg,
34844,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_55.jpg,
34950,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_66.jpg,
35041,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_78.jpg,
34834,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_73.jpg,
34772,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_63.jpg,
34820,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_31.jpg,
35031,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_29.jpg,
34793,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_59.jpg,
34840,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_81.jpg,
34954,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_5.jpg,
35064,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_0.jpg,
34805,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_76.jpg,
34867,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_78.jpg,
34755,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_54.jpg,
34998,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=37723_y=70911_w=9087_h=6145/patch_8.jpg,
34739,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_82.jpg,
34883,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_22.jpg,
34910,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_8.jpg,
34839,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_36.jpg,
34913,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_15.jpg,
34878,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_59.jpg,
34888,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_53.jpg,
34787,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_39.jpg,
34802,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=35648_y=63514_w=9087_h=6145/patch_24.jpg,
34949,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=43899_y=151191_w=9087_h=6145/patch_72.jpg,
34849,4x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_054/3_x=54047_y=98667_w=9087_h=6145/patch_49.jpg,
35127,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_43.jpg,
35133,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_64.jpg,
35075,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_38.jpg,
35119,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_50.jpg,
35080,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_7.jpg,
35111,4x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_052/3_x=39061_y=93383_w=8850_h=6133/patch_14.jpg,
35184,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_81.jpg,
35236,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_9.jpg,
35166,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_62.jpg,
35158,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=55433_y=16994_w=9227_h=5938/patch_10.jpg,
35181,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_1.jpg,
35259,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=56706_y=10933_w=9227_h=5938/patch_27.jpg,
35168,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_47.jpg,
35219,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_37.jpg,
35205,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_13.jpg,
35157,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=55433_y=16994_w=9227_h=5938/patch_19.jpg,
35151,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=55433_y=16994_w=9227_h=5938/patch_27.jpg,
35254,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=56706_y=10933_w=9227_h=5938/patch_16.jpg,
35280,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=56706_y=10933_w=9227_h=5938/patch_48.jpg,
35217,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=28198_y=48993_w=9227_h=5938/patch_59.jpg,
35276,4x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_075/3_x=56706_y=10933_w=9227_h=5938/patch_69.jpg,
36858,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_69.jpg,
36925,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_22.jpg,
36829,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_13.jpg,
36725,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_28.jpg,
36713,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_38.jpg,
36658,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_55.jpg,
36700,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_53.jpg,
36625,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_24.jpg,
36644,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_15.jpg,
36931,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_53.jpg,
36793,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_47.jpg,
36904,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_27.jpg,
36601,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_42.jpg,
36932,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_76.jpg,
36856,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_0.jpg,
36801,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_58.jpg,
36893,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_25.jpg,
36678,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_23.jpg,
36778,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_76.jpg,
36800,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_61.jpg,
36583,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_1.jpg,
36707,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_48.jpg,
36692,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_19.jpg,
36568,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_38.jpg,
36641,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_7.jpg,
36652,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_1.jpg,
36593,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_56.jpg,
36922,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_37.jpg,
36577,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_26.jpg,
36921,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_67.jpg,
36814,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=18863_y=43806_w=9089_h=6137/patch_74.jpg,
36726,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=23997_y=56751_w=9089_h=6137/patch_73.jpg,
36646,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_61.jpg,
36610,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_20.jpg,
36885,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=38549_y=25058_w=9089_h=6137/patch_36.jpg,
36607,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_14.jpg,
36614,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=32949_y=43584_w=9089_h=6137/patch_68.jpg,
36676,4x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_089/3_x=16060_y=53409_w=9089_h=6137/patch_72.jpg,
37169,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_32.jpg,
36974,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_60.jpg,
36983,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_72.jpg,
37166,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_64.jpg,
37068,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_30.jpg,
37147,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_35.jpg,
37344,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_1.jpg,
37155,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_22.jpg,
37399,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_48.jpg,
37021,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_62.jpg,
37396,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_69.jpg,
37340,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_28.jpg,
37020,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_38.jpg,
37385,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_10.jpg,
37221,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_20.jpg,
37320,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_64.jpg,
37014,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_48.jpg,
37037,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_11.jpg,
37101,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_70.jpg,
36944,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_38.jpg,
37334,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_6.jpg,
37026,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_6.jpg,
37222,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_30.jpg,
37297,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_57.jpg,
37362,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_29.jpg,
37358,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_16.jpg,
37116,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_3.jpg,
37120,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_17.jpg,
36962,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_3.jpg,
36953,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_26.jpg,
37370,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_23.jpg,
37390,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_24.jpg,
37017,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_2.jpg,
37178,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_70.jpg,
37230,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=32311_y=15556_w=9002_h=5889/patch_19.jpg,
37258,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_8.jpg,
36999,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_19.jpg,
37034,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_46.jpg,
