ID,Resolution,WSI,Node,Class,Image_path,Center
82124,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_62.jpg,
82128,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_28.jpg,
82138,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_51.jpg,
82134,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_50.jpg,
82137,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_64.jpg,
82131,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_63.jpg,
82136,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_52.jpg,
82125,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_15.jpg,
82132,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_27.jpg,
82139,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_40.jpg,
82127,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_61.jpg,
82130,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_25.jpg,
82133,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_39.jpg,
82135,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_37.jpg,
82126,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_26.jpg,
82129,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_74.jpg,
82152,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_26.jpg,
82153,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_36.jpg,
82157,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_24.jpg,
82154,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_25.jpg,
82156,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_37.jpg,
82155,4x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_041/3_x=25271_y=72607_w=8833_h=5846/patch_35.jpg,
523,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_70.jpg,
581,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_52.jpg,
537,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_3.jpg,
519,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_38.jpg,
547,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_16.jpg,
569,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_67.jpg,
529,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_61.jpg,
553,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_42.jpg,
531,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_28.jpg,
573,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_22.jpg,
566,4x,normal_053,normal_053,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_053/3_x=32558_y=178155_w=9143_h=6137/patch_68.jpg,
613,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_74.jpg,
591,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_38.jpg,
640,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_37.jpg,
595,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_70.jpg,
645,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_71.jpg,
609,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_3.jpg,
601,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_61.jpg,
624,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_42.jpg,
636,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_35.jpg,
603,4x,normal_100,normal_100,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_100/3_x=36359_y=133075_w=8918_h=6084/patch_28.jpg,
760,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_25.jpg,
738,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_38.jpg,
787,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_37.jpg,
742,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_7.jpg,
792,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_43.jpg,
756,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_12.jpg,
748,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_28.jpg,
771,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_27.jpg,
783,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_68.jpg,
750,4x,normal_112,normal_112,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_112/3_x=85195_y=65862_w=9099_h=6048/patch_44.jpg,
812,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_70.jpg,
843,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_63.jpg,
818,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_26.jpg,
808,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_38.jpg,
853,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_75.jpg,
855,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_20.jpg,
874,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_0.jpg,
861,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_59.jpg,
858,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_35.jpg,
836,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_56.jpg,
876,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_69.jpg,
882,4x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_002/3_x=65187_y=154774_w=8940_h=6341/patch_2.jpg,
1279,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_38.jpg,
1284,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_6.jpg,
1313,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_5.jpg,
1292,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_1.jpg,
1323,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_71.jpg,
1331,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_48.jpg,
1316,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_39.jpg,
1304,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_34.jpg,
1325,4x,normal_005,normal_005,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_005/3_x=66965_y=155090_w=9193_h=6086/patch_24.jpg,
1485,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_70.jpg,
1544,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_76.jpg,
1499,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_54.jpg,
1481,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_38.jpg,
1509,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_16.jpg,
1553,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_9.jpg,
1491,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_61.jpg,
1515,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_42.jpg,
1493,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_28.jpg,
1536,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_10.jpg,
1546,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_69.jpg,
2045,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_70.jpg,
2103,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_76.jpg,
2059,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_3.jpg,
2041,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_38.jpg,
2069,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_16.jpg,
2091,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_50.jpg,
2051,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_58.jpg,
2075,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_42.jpg,
2053,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_73.jpg,
2095,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_19.jpg,
2088,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_39.jpg,
2259,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_38.jpg,
2264,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_6.jpg,
2292,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_5.jpg,
2272,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_1.jpg,
2278,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_49.jpg,
2309,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_51.jpg,
2295,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_30.jpg,
2285,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_34.jpg,
2579,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_21.jpg,
2601,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_71.jpg,
2607,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_64.jpg,
2572,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_46.jpg,
2603,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_41.jpg,
2565,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_7.jpg,
2577,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_49.jpg,
2610,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_32.jpg,
2685,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_6.jpg,
2743,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_52.jpg,
2699,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_12.jpg,
2681,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_38.jpg,
2709,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_16.jpg,
2731,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_67.jpg,
2691,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_73.jpg,
2715,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_42.jpg,
2693,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_46.jpg,
2735,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_22.jpg,
2728,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_39.jpg,
3072,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_38.jpg,
3077,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_6.jpg,
3106,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_20.jpg,
3085,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_1.jpg,
3116,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_33.jpg,
3124,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_48.jpg,
3109,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_35.jpg,
3097,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_34.jpg,
3118,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_43.jpg,
3733,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_24.jpg,
3741,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_48.jpg,
3679,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_38.jpg,
3724,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_68.jpg,
3684,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_7.jpg,
3742,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_32.jpg,
3695,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_36.jpg,
3691,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_28.jpg,
3744,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_9.jpg,
3709,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_29.jpg,
3749,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_70.jpg,
3808,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_0.jpg,
3763,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_36.jpg,
3745,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_38.jpg,
3773,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_21.jpg,
3817,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_9.jpg,
3755,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_61.jpg,
3779,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_29.jpg,
3757,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_28.jpg,
3800,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_10.jpg,
3810,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_69.jpg,
3960,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_49.jpg,
3938,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_38.jpg,
3987,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_50.jpg,
3942,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_70.jpg,
3993,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_33.jpg,
3956,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_12.jpg,
3948,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_61.jpg,
3971,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_42.jpg,
3984,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_39.jpg,
