ID,Resolution,WSI,Node,Class,Image_path,Center
81686,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_32.jpg,
81679,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_21.jpg,
81666,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_20.jpg,
81669,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_43.jpg,
81673,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_64.jpg,
81678,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_31.jpg,
81665,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_42.jpg,
81687,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_70.jpg,
81688,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_61.jpg,
81692,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_71.jpg,
81689,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_60.jpg,
81691,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_59.jpg,
81690,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_72.jpg,
81693,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_47.jpg,
81698,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_12.jpg,
81704,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_23.jpg,
81694,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_46.jpg,
81701,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_45.jpg,
81709,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_24.jpg,
81696,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_11.jpg,
81706,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_68.jpg,
81708,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_33.jpg,
81710,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_0.jpg,
81695,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_44.jpg,
81702,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_34.jpg,
81711,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_2.jpg,
81697,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_36.jpg,
81705,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_35.jpg,
81700,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_56.jpg,
81703,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_13.jpg,
81707,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_22.jpg,
81699,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_25.jpg,
81752,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_30.jpg,
81730,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_38.jpg,
81777,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_73.jpg,
81734,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_15.jpg,
81783,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_63.jpg,
81748,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_13.jpg,
81740,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_12.jpg,
81763,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_62.jpg,
81774,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_61.jpg,
81742,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_49.jpg,
81761,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_2.jpg,
81739,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_3.jpg,
81789,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_50.jpg,
81735,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_26.jpg,
81798,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_40.jpg,
81760,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_4.jpg,
81787,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_39.jpg,
81765,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_41.jpg,
81786,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_57.jpg,
81776,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_28.jpg,
81746,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_29.jpg,
81764,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_42.jpg,
81772,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_70.jpg,
81758,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_41.jpg,
81737,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_1.jpg,
81791,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_67.jpg,
81770,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_62.jpg,
81780,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_49.jpg,
81775,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_58.jpg,
81749,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_14.jpg,
81785,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_72.jpg,
81769,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_38.jpg,
81755,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_37.jpg,
81768,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_40.jpg,
81743,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_25.jpg,
81779,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_74.jpg,
81733,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_8.jpg,
81747,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_27.jpg,
81738,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_36.jpg,
81784,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_27.jpg,
81736,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_28.jpg,
81766,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_52.jpg,
81793,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_71.jpg,
81797,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_48.jpg,
81745,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_18.jpg,
81757,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_24.jpg,
81771,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_47.jpg,
81756,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_19.jpg,
81778,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_46.jpg,
81754,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_50.jpg,
81788,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_68.jpg,
81792,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_37.jpg,
81741,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_17.jpg,
81762,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_40.jpg,
81795,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_69.jpg,
81796,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_51.jpg,
81767,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_51.jpg,
81759,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_51.jpg,
81773,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_26.jpg,
81794,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_52.jpg,
81731,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_7.jpg,
81782,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_60.jpg,
81751,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_20.jpg,
81732,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_6.jpg,
81753,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_39.jpg,
81750,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_5.jpg,
81790,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_59.jpg,
81744,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_16.jpg,
81781,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_56.jpg,
81818,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_50.jpg,
81811,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_27.jpg,
81815,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_26.jpg,
81810,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_26.jpg,
81817,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_25.jpg,
81812,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_39.jpg,
81819,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_37.jpg,
81814,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_38.jpg,
81813,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_40.jpg,
81816,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_49.jpg,
81827,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_20.jpg,
81821,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_65.jpg,
81825,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_7.jpg,
81820,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_70.jpg,
81828,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_19.jpg,
81822,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_72.jpg,
81824,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_64.jpg,
81823,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_71.jpg,
81826,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_18.jpg,
81856,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=34917_y=97453_w=8550_h=5792/patch_31.jpg,
81855,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=32123_y=85094_w=8550_h=5792/patch_31.jpg,
81857,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_47.jpg,
81858,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_26.jpg,
81862,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_36.jpg,
81871,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_37.jpg,
81870,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_59.jpg,
81868,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_57.jpg,
81865,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_56.jpg,
81866,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_45.jpg,
81859,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_61.jpg,
81872,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_48.jpg,
81861,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_46.jpg,
81864,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_25.jpg,
81867,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_60.jpg,
81869,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_35.jpg,
81860,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_58.jpg,
81863,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_49.jpg,
81873,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_46.jpg,
81874,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_34.jpg,
81878,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=68987_y=107700_w=8684_h=6037/patch_37.jpg,
81875,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_35.jpg,
81877,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_67.jpg,
81876,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_66.jpg,
81880,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_61.jpg,
81883,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_51.jpg,
81881,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_63.jpg,
81879,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_62.jpg,
81882,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_50.jpg,
81895,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_48.jpg,
81893,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_37.jpg,
81884,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_38.jpg,
81892,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_39.jpg,
81889,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_49.jpg,
81886,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_26.jpg,
81885,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_47.jpg,
81896,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_40.jpg,
