ID,Resolution,WSI,Node,Class,Image_path,Center
3177,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_55.jpg,zhongshaneryuan
3178,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_33.jpg,zhongshaneryuan
3179,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_50.jpg,zhongshaneryuan
3180,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_82.jpg,zhongshaneryuan
3181,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_76.jpg,zhongshaneryuan
3182,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_87.jpg,zhongshaneryuan
3183,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_74.jpg,zhongshaneryuan
3184,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_49.jpg,zhongshaneryuan
3185,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_58.jpg,zhongshaneryuan
3186,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_40.jpg,zhongshaneryuan
3187,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_92.jpg,zhongshaneryuan
3188,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_28.jpg,zhongshaneryuan
3189,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_12.jpg,zhongshaneryuan
3190,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_77.jpg,zhongshaneryuan
3191,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_93.jpg,zhongshaneryuan
3192,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_70.jpg,zhongshaneryuan
3193,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_72.jpg,zhongshaneryuan
3194,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_48.jpg,zhongshaneryuan
3195,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_13.jpg,zhongshaneryuan
3196,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_1.jpg,zhongshaneryuan
3197,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_9.jpg,zhongshaneryuan
3198,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_83.jpg,zhongshaneryuan
3199,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_23.jpg,zhongshaneryuan
3200,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_30.jpg,zhongshaneryuan
3201,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_89.jpg,zhongshaneryuan
3202,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_59.jpg,zhongshaneryuan
3203,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_7.jpg,zhongshaneryuan
3204,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_71.jpg,zhongshaneryuan
3205,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_68.jpg,zhongshaneryuan
3206,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_91.jpg,zhongshaneryuan
3207,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_80.jpg,zhongshaneryuan
3208,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_54.jpg,zhongshaneryuan
3209,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_11.jpg,zhongshaneryuan
3210,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_43.jpg,zhongshaneryuan
3211,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_24.jpg,zhongshaneryuan
3212,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_39.jpg,zhongshaneryuan
3213,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_19.jpg,zhongshaneryuan
3214,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_63.jpg,zhongshaneryuan
3215,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_35.jpg,zhongshaneryuan
3216,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_4.jpg,zhongshaneryuan
3217,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_56.jpg,zhongshaneryuan
3218,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_86.jpg,zhongshaneryuan
3219,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_60.jpg,zhongshaneryuan
3220,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_27.jpg,zhongshaneryuan
3221,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_41.jpg,zhongshaneryuan
3222,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_67.jpg,zhongshaneryuan
3223,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_34.jpg,zhongshaneryuan
3224,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_57.jpg,zhongshaneryuan
3225,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_14.jpg,zhongshaneryuan
3226,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_53.jpg,zhongshaneryuan
3227,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_79.jpg,zhongshaneryuan
3228,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_2.jpg,zhongshaneryuan
3477,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_5.jpg,zhongshaneryuan
3478,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_52.jpg,zhongshaneryuan
3479,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_36.jpg,zhongshaneryuan
3480,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_38.jpg,zhongshaneryuan
3481,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_62.jpg,zhongshaneryuan
3482,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_31.jpg,zhongshaneryuan
3483,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_61.jpg,zhongshaneryuan
3484,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_65.jpg,zhongshaneryuan
3485,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_15.jpg,zhongshaneryuan
3486,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_69.jpg,zhongshaneryuan
3487,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_18.jpg,zhongshaneryuan
3488,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_32.jpg,zhongshaneryuan
3489,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_51.jpg,zhongshaneryuan
3490,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_47.jpg,zhongshaneryuan
3491,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_42.jpg,zhongshaneryuan
3492,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_26.jpg,zhongshaneryuan
3493,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_73.jpg,zhongshaneryuan
3494,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_0.jpg,zhongshaneryuan
3495,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_21.jpg,zhongshaneryuan
3496,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_81.jpg,zhongshaneryuan
3497,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_25.jpg,zhongshaneryuan
3498,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_75.jpg,zhongshaneryuan
3499,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_8.jpg,zhongshaneryuan
3500,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_6.jpg,zhongshaneryuan
3501,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_16.jpg,zhongshaneryuan
3502,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_85.jpg,zhongshaneryuan
3503,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_29.jpg,zhongshaneryuan
3504,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_17.jpg,zhongshaneryuan
3505,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_3.jpg,zhongshaneryuan
3506,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_20.jpg,zhongshaneryuan
3507,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_64.jpg,zhongshaneryuan
3508,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_10.jpg,zhongshaneryuan
3509,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_37.jpg,zhongshaneryuan
3510,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_46.jpg,zhongshaneryuan
3511,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_50.jpg,zhongshaneryuan
3512,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_82.jpg,zhongshaneryuan
3513,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_76.jpg,zhongshaneryuan
3514,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_87.jpg,zhongshaneryuan
3515,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_74.jpg,zhongshaneryuan
3516,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_49.jpg,zhongshaneryuan
3517,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_58.jpg,zhongshaneryuan
3518,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_40.jpg,zhongshaneryuan
3519,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_28.jpg,zhongshaneryuan
3520,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_12.jpg,zhongshaneryuan
3521,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_70.jpg,zhongshaneryuan
3522,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_72.jpg,zhongshaneryuan
3523,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_48.jpg,zhongshaneryuan
3524,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_13.jpg,zhongshaneryuan
3525,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_1.jpg,zhongshaneryuan
3526,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_9.jpg,zhongshaneryuan
3527,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_83.jpg,zhongshaneryuan
3528,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_23.jpg,zhongshaneryuan
3529,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_30.jpg,zhongshaneryuan
3530,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_59.jpg,zhongshaneryuan
3531,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_7.jpg,zhongshaneryuan
3532,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_71.jpg,zhongshaneryuan
3533,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_54.jpg,zhongshaneryuan
3534,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_11.jpg,zhongshaneryuan
3535,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_43.jpg,zhongshaneryuan
