ID,Resolution,WSI,Node,Class,Image_path,Center
4364,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_87.jpg,zhongshaneryuan
4365,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_74.jpg,zhongshaneryuan
4366,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_49.jpg,zhongshaneryuan
4367,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_58.jpg,zhongshaneryuan
4368,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_40.jpg,zhongshaneryuan
4369,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_28.jpg,zhongshaneryuan
4370,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_12.jpg,zhongshaneryuan
4371,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_77.jpg,zhongshaneryuan
4372,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_70.jpg,zhongshaneryuan
4373,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_72.jpg,zhongshaneryuan
4374,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_48.jpg,zhongshaneryuan
4375,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_13.jpg,zhongshaneryuan
4376,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_9.jpg,zhongshaneryuan
4377,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_83.jpg,zhongshaneryuan
4378,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_23.jpg,zhongshaneryuan
4379,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_30.jpg,zhongshaneryuan
4380,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_59.jpg,zhongshaneryuan
4381,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_7.jpg,zhongshaneryuan
4382,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_71.jpg,zhongshaneryuan
4383,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_68.jpg,zhongshaneryuan
4384,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_80.jpg,zhongshaneryuan
4385,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_54.jpg,zhongshaneryuan
4386,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_11.jpg,zhongshaneryuan
4387,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_43.jpg,zhongshaneryuan
4388,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_24.jpg,zhongshaneryuan
4389,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_39.jpg,zhongshaneryuan
4390,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_19.jpg,zhongshaneryuan
4391,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_63.jpg,zhongshaneryuan
4392,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_35.jpg,zhongshaneryuan
4393,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_4.jpg,zhongshaneryuan
4394,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_56.jpg,zhongshaneryuan
4395,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_86.jpg,zhongshaneryuan
4396,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_60.jpg,zhongshaneryuan
4397,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_27.jpg,zhongshaneryuan
4398,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_41.jpg,zhongshaneryuan
4399,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_84.jpg,zhongshaneryuan
4400,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_67.jpg,zhongshaneryuan
4401,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_34.jpg,zhongshaneryuan
4402,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_57.jpg,zhongshaneryuan
4403,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_14.jpg,zhongshaneryuan
4404,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_53.jpg,zhongshaneryuan
4405,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_79.jpg,zhongshaneryuan
4406,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_2.jpg,zhongshaneryuan
4570,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_66.jpg,zhongshaneryuan
4571,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_44.jpg,zhongshaneryuan
4572,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_5.jpg,zhongshaneryuan
4573,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_94.jpg,zhongshaneryuan
4574,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_52.jpg,zhongshaneryuan
4575,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_95.jpg,zhongshaneryuan
4576,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_38.jpg,zhongshaneryuan
4577,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_62.jpg,zhongshaneryuan
4578,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_90.jpg,zhongshaneryuan
4579,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_45.jpg,zhongshaneryuan
4580,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_31.jpg,zhongshaneryuan
4581,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_61.jpg,zhongshaneryuan
4582,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_65.jpg,zhongshaneryuan
4583,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_15.jpg,zhongshaneryuan
4584,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_69.jpg,zhongshaneryuan
4585,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_18.jpg,zhongshaneryuan
4586,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_32.jpg,zhongshaneryuan
4587,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_51.jpg,zhongshaneryuan
4588,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_47.jpg,zhongshaneryuan
4589,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_42.jpg,zhongshaneryuan
4590,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_26.jpg,zhongshaneryuan
4591,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_73.jpg,zhongshaneryuan
4592,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_21.jpg,zhongshaneryuan
4593,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_81.jpg,zhongshaneryuan
4594,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_75.jpg,zhongshaneryuan
4595,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_8.jpg,zhongshaneryuan
4596,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_78.jpg,zhongshaneryuan
4597,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_6.jpg,zhongshaneryuan
4598,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_22.jpg,zhongshaneryuan
4599,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_16.jpg,zhongshaneryuan
4600,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_85.jpg,zhongshaneryuan
4601,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_29.jpg,zhongshaneryuan
4602,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_17.jpg,zhongshaneryuan
4603,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_88.jpg,zhongshaneryuan
4604,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_20.jpg,zhongshaneryuan
4605,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_64.jpg,zhongshaneryuan
4606,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_10.jpg,zhongshaneryuan
4607,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_37.jpg,zhongshaneryuan
4608,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_46.jpg,zhongshaneryuan
4609,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_55.jpg,zhongshaneryuan
4610,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_33.jpg,zhongshaneryuan
4611,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_50.jpg,zhongshaneryuan
4612,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_82.jpg,zhongshaneryuan
4613,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_76.jpg,zhongshaneryuan
4614,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_87.jpg,zhongshaneryuan
4615,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_74.jpg,zhongshaneryuan
4616,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_49.jpg,zhongshaneryuan
4617,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_58.jpg,zhongshaneryuan
4618,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_40.jpg,zhongshaneryuan
4619,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_92.jpg,zhongshaneryuan
4620,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_28.jpg,zhongshaneryuan
4621,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_77.jpg,zhongshaneryuan
4622,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_93.jpg,zhongshaneryuan
4623,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_70.jpg,zhongshaneryuan
4624,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_72.jpg,zhongshaneryuan
4625,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_9.jpg,zhongshaneryuan
4626,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_83.jpg,zhongshaneryuan
4627,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_23.jpg,zhongshaneryuan
4628,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_30.jpg,zhongshaneryuan
4629,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_89.jpg,zhongshaneryuan
4630,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_59.jpg,zhongshaneryuan
4631,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_7.jpg,zhongshaneryuan
4632,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_71.jpg,zhongshaneryuan
4633,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_68.jpg,zhongshaneryuan
4634,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_91.jpg,zhongshaneryuan
4635,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_80.jpg,zhongshaneryuan
4636,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_54.jpg,zhongshaneryuan
4637,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_11.jpg,zhongshaneryuan
