ID,Resolution,WSI,Node,Class,Image_path,Center
281,4x,2024-03-07X068611-XB21-03300C1,2024-03-07X068611-XB21-03300C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C1/node-0/x=4566_y=14963_w=4350_h=3095/patch_23.jpg,nandafuyi
282,4x,2024-03-07X068611-XB21-03300C1,2024-03-07X068611-XB21-03300C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C1/node-0/x=4566_y=14963_w=4350_h=3095/patch_11.jpg,nandafuyi
283,4x,2024-03-07X068611-XB21-03300C1,2024-03-07X068611-XB21-03300C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C1/node-0/x=4566_y=14963_w=4350_h=3095/patch_34.jpg,nandafuyi
284,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=78937_y=9571_w=4535_h=3100/patch_42.jpg,nandafuyi
285,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=78937_y=9571_w=4535_h=3100/patch_29.jpg,nandafuyi
286,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=78937_y=9571_w=4535_h=3100/patch_28.jpg,nandafuyi
287,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=78937_y=9571_w=4535_h=3100/patch_30.jpg,nandafuyi
288,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=78937_y=9571_w=4535_h=3100/patch_41.jpg,nandafuyi
289,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_66.jpg,nandafuyi
290,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_44.jpg,nandafuyi
291,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_36.jpg,nandafuyi
292,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_38.jpg,nandafuyi
293,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_45.jpg,nandafuyi
294,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_15.jpg,nandafuyi
295,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_69.jpg,nandafuyi
296,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_47.jpg,nandafuyi
297,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_26.jpg,nandafuyi
298,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_25.jpg,nandafuyi
299,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_78.jpg,nandafuyi
300,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_16.jpg,nandafuyi
301,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_17.jpg,nandafuyi
302,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_3.jpg,nandafuyi
303,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_37.jpg,nandafuyi
304,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_46.jpg,nandafuyi
305,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_55.jpg,nandafuyi
306,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_33.jpg,nandafuyi
307,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_49.jpg,nandafuyi
308,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_58.jpg,nandafuyi
309,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_28.jpg,nandafuyi
310,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_77.jpg,nandafuyi
311,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_70.jpg,nandafuyi
312,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_48.jpg,nandafuyi
313,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_13.jpg,nandafuyi
314,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_23.jpg,nandafuyi
315,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_59.jpg,nandafuyi
316,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_68.jpg,nandafuyi
317,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_24.jpg,nandafuyi
318,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_39.jpg,nandafuyi
319,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_35.jpg,nandafuyi
320,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_56.jpg,nandafuyi
321,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_27.jpg,nandafuyi
322,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_67.jpg,nandafuyi
323,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_34.jpg,nandafuyi
324,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_57.jpg,nandafuyi
325,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_14.jpg,nandafuyi
326,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_2.jpg,nandafuyi
327,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_15.jpg,nandafuyi
328,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_26.jpg,nandafuyi
329,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_16.jpg,nandafuyi
330,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_4.jpg,nandafuyi
331,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_27.jpg,nandafuyi
332,4x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_49_05B23-1887B2/node-0/x=16116_y=3832_w=4455_h=3027/patch_14.jpg,nandafuyi
