ID,Resolution,WSI,Node,Class,Image_path,Center
1203,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_69.jpg,nandafuyi
1204,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_18.jpg,nandafuyi
1205,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_32.jpg,nandafuyi
1206,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_51.jpg,nandafuyi
1207,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_47.jpg,nandafuyi
1208,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_42.jpg,nandafuyi
1209,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_26.jpg,nandafuyi
1210,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_73.jpg,nandafuyi
1211,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_0.jpg,nandafuyi
1212,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_21.jpg,nandafuyi
1213,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_25.jpg,nandafuyi
1214,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_75.jpg,nandafuyi
1215,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_8.jpg,nandafuyi
1216,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_22.jpg,nandafuyi
1217,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_16.jpg,nandafuyi
1218,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_29.jpg,nandafuyi
1219,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_17.jpg,nandafuyi
1220,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_3.jpg,nandafuyi
1221,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_20.jpg,nandafuyi
1222,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_64.jpg,nandafuyi
1223,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_10.jpg,nandafuyi
1224,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_37.jpg,nandafuyi
1225,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_46.jpg,nandafuyi
1226,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_55.jpg,nandafuyi
1227,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_33.jpg,nandafuyi
1228,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_50.jpg,nandafuyi
1229,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_76.jpg,nandafuyi
1230,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_74.jpg,nandafuyi
1231,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_49.jpg,nandafuyi
1232,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_58.jpg,nandafuyi
1233,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_40.jpg,nandafuyi
1234,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_28.jpg,nandafuyi
1235,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_12.jpg,nandafuyi
1236,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_70.jpg,nandafuyi
1237,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_72.jpg,nandafuyi
1238,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_48.jpg,nandafuyi
1239,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_13.jpg,nandafuyi
1240,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_1.jpg,nandafuyi
1241,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_9.jpg,nandafuyi
1242,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_23.jpg,nandafuyi
1243,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_30.jpg,nandafuyi
1244,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_59.jpg,nandafuyi
1245,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_7.jpg,nandafuyi
1246,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_71.jpg,nandafuyi
1247,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_68.jpg,nandafuyi
1248,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_54.jpg,nandafuyi
1249,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_11.jpg,nandafuyi
1250,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_43.jpg,nandafuyi
1251,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_24.jpg,nandafuyi
1252,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_39.jpg,nandafuyi
1253,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_19.jpg,nandafuyi
1254,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_63.jpg,nandafuyi
1255,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_35.jpg,nandafuyi
1256,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_4.jpg,nandafuyi
1257,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_56.jpg,nandafuyi
1258,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_60.jpg,nandafuyi
1259,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_27.jpg,nandafuyi
1260,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_41.jpg,nandafuyi
1261,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_67.jpg,nandafuyi
1262,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_34.jpg,nandafuyi
1263,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_57.jpg,nandafuyi
1264,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_14.jpg,nandafuyi
1265,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_53.jpg,nandafuyi
1266,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_2.jpg,nandafuyi
1410,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_66.jpg,nandafuyi
1411,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_44.jpg,nandafuyi
1412,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_94.jpg,nandafuyi
1413,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_52.jpg,nandafuyi
1414,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_62.jpg,nandafuyi
1415,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_90.jpg,nandafuyi
1416,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_45.jpg,nandafuyi
1417,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_31.jpg,nandafuyi
1418,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_61.jpg,nandafuyi
1419,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_65.jpg,nandafuyi
1420,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_69.jpg,nandafuyi
1421,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_18.jpg,nandafuyi
1422,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_32.jpg,nandafuyi
1423,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_42.jpg,nandafuyi
1424,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_73.jpg,nandafuyi
1425,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_81.jpg,nandafuyi
1426,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_75.jpg,nandafuyi
1427,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_8.jpg,nandafuyi
1428,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_78.jpg,nandafuyi
1429,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_6.jpg,nandafuyi
1430,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_85.jpg,nandafuyi
1431,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_29.jpg,nandafuyi
1432,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_88.jpg,nandafuyi
1433,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_20.jpg,nandafuyi
1434,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_64.jpg,nandafuyi
1435,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_46.jpg,nandafuyi
1436,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_55.jpg,nandafuyi
1437,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_33.jpg,nandafuyi
1438,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_82.jpg,nandafuyi
1439,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_76.jpg,nandafuyi
1440,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_87.jpg,nandafuyi
1441,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_74.jpg,nandafuyi
1442,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_58.jpg,nandafuyi
1443,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_92.jpg,nandafuyi
1444,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_77.jpg,nandafuyi
1445,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_93.jpg,nandafuyi
1446,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_70.jpg,nandafuyi
1447,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_72.jpg,nandafuyi
1448,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_83.jpg,nandafuyi
1449,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_30.jpg,nandafuyi
1450,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_89.jpg,nandafuyi
1451,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_59.jpg,nandafuyi
1452,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_7.jpg,nandafuyi
1453,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_71.jpg,nandafuyi
1454,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_68.jpg,nandafuyi
1455,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_91.jpg,nandafuyi
