ID,Resolution,WSI,Node,Class,Image_path,Center
1376,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_1.jpg,zhongshan
1377,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_11.jpg,zhongshan
1378,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_36.jpg,zhongshan
1379,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_3.jpg,zhongshan
1380,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_54.jpg,zhongshan
1381,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_12.jpg,zhongshan
1382,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_55.jpg,zhongshan
1383,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_17.jpg,zhongshan
1384,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_25.jpg,zhongshan
1385,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_56.jpg,zhongshan
1386,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_45.jpg,zhongshan
1387,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_16.jpg,zhongshan
1388,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_34.jpg,zhongshan
1389,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_18.jpg,zhongshan
1390,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_29.jpg,zhongshan
1391,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_63.jpg,zhongshan
1392,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_42.jpg,zhongshan
1393,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_27.jpg,zhongshan
1394,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_65.jpg,zhongshan
1395,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_13.jpg,zhongshan
1396,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_72.jpg,zhongshan
1397,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_66.jpg,zhongshan
1398,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_23.jpg,zhongshan
1399,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_14.jpg,zhongshan
1400,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_5.jpg,zhongshan
1401,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_75.jpg,zhongshan
1402,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_57.jpg,zhongshan
1403,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_30.jpg,zhongshan
1404,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_39.jpg,zhongshan
1405,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_35.jpg,zhongshan
1406,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_68.jpg,zhongshan
1407,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_50.jpg,zhongshan
1408,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_67.jpg,zhongshan
1409,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_37.jpg,zhongshan
1410,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_19.jpg,zhongshan
1411,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_22.jpg,zhongshan
1412,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_33.jpg,zhongshan
1413,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_71.jpg,zhongshan
1414,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_43.jpg,zhongshan
1415,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_24.jpg,zhongshan
1416,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_41.jpg,zhongshan
1417,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_53.jpg,zhongshan
1418,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_76.jpg,zhongshan
1419,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_0.jpg,zhongshan
1420,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_52.jpg,zhongshan
1421,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_69.jpg,zhongshan
1422,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_64.jpg,zhongshan
1423,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_51.jpg,zhongshan
1424,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_32.jpg,zhongshan
1425,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_4.jpg,zhongshan
1426,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_2.jpg,zhongshan
1427,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_40.jpg,zhongshan
1428,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_38.jpg,zhongshan
1429,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_62.jpg,zhongshan
1430,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_31.jpg,zhongshan
1431,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_47.jpg,zhongshan
1432,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_70.jpg,zhongshan
1433,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_15.jpg,zhongshan
1434,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_26.jpg,zhongshan
1435,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_61.jpg,zhongshan
1436,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_58.jpg,zhongshan
1437,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_28.jpg,zhongshan
1438,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_73.jpg,zhongshan
1439,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_46.jpg,zhongshan
1440,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_44.jpg,zhongshan
1441,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_36.jpg,zhongshan
1442,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_54.jpg,zhongshan
1443,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_55.jpg,zhongshan
1444,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_17.jpg,zhongshan
1445,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_74.jpg,zhongshan
1446,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_49.jpg,zhongshan
1447,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_25.jpg,zhongshan
1448,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_56.jpg,zhongshan
1449,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_45.jpg,zhongshan
1450,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_16.jpg,zhongshan
1451,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_60.jpg,zhongshan
1452,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_34.jpg,zhongshan
1453,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_18.jpg,zhongshan
1454,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_29.jpg,zhongshan
1455,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_63.jpg,zhongshan
1456,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_42.jpg,zhongshan
1457,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_27.jpg,zhongshan
1458,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_65.jpg,zhongshan
1459,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_13.jpg,zhongshan
1460,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_72.jpg,zhongshan
1461,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_66.jpg,zhongshan
1462,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_23.jpg,zhongshan
1463,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_14.jpg,zhongshan
1464,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_75.jpg,zhongshan
1465,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_57.jpg,zhongshan
1466,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_30.jpg,zhongshan
1467,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_39.jpg,zhongshan
1468,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_35.jpg,zhongshan
1469,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_68.jpg,zhongshan
1470,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_50.jpg,zhongshan
1471,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_59.jpg,zhongshan
1472,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_67.jpg,zhongshan
1473,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_37.jpg,zhongshan
1474,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_33.jpg,zhongshan
1475,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_71.jpg,zhongshan
1476,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_43.jpg,zhongshan
1477,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_24.jpg,zhongshan
