ID,Resolution,WSI,Node,Class,Image_path,Center
451,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_73.jpg,zhongshan
452,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_77.jpg,zhongshan
453,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_95.jpg,zhongshan
454,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_46.jpg,zhongshan
455,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_44.jpg,zhongshan
456,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_1.jpg,zhongshan
457,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_11.jpg,zhongshan
458,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_36.jpg,zhongshan
459,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_81.jpg,zhongshan
460,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_3.jpg,zhongshan
461,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_54.jpg,zhongshan
462,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_12.jpg,zhongshan
463,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_55.jpg,zhongshan
464,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_80.jpg,zhongshan
465,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_86.jpg,zhongshan
466,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_17.jpg,zhongshan
467,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_74.jpg,zhongshan
468,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_49.jpg,zhongshan
469,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_25.jpg,zhongshan
470,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_56.jpg,zhongshan
471,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_21.jpg,zhongshan
472,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_45.jpg,zhongshan
473,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_16.jpg,zhongshan
474,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_60.jpg,zhongshan
475,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_94.jpg,zhongshan
476,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_34.jpg,zhongshan
477,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_18.jpg,zhongshan
478,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_29.jpg,zhongshan
479,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_63.jpg,zhongshan
480,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_42.jpg,zhongshan
481,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_27.jpg,zhongshan
482,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_65.jpg,zhongshan
483,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_13.jpg,zhongshan
484,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_72.jpg,zhongshan
485,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_66.jpg,zhongshan
486,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_23.jpg,zhongshan
487,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_14.jpg,zhongshan
488,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_78.jpg,zhongshan
489,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_5.jpg,zhongshan
490,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_88.jpg,zhongshan
491,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_75.jpg,zhongshan
492,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_57.jpg,zhongshan
493,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_20.jpg,zhongshan
494,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_30.jpg,zhongshan
495,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_39.jpg,zhongshan
496,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_83.jpg,zhongshan
497,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_68.jpg,zhongshan
498,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_50.jpg,zhongshan
499,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_85.jpg,zhongshan
500,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_59.jpg,zhongshan
501,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_67.jpg,zhongshan
502,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_37.jpg,zhongshan
503,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_19.jpg,zhongshan
504,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_10.jpg,zhongshan
505,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_22.jpg,zhongshan
506,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_33.jpg,zhongshan
507,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_71.jpg,zhongshan
508,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_43.jpg,zhongshan
509,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_90.jpg,zhongshan
510,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_24.jpg,zhongshan
511,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_41.jpg,zhongshan
512,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_53.jpg,zhongshan
513,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_76.jpg,zhongshan
514,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_0.jpg,zhongshan
515,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_52.jpg,zhongshan
516,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_69.jpg,zhongshan
517,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_64.jpg,zhongshan
518,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_51.jpg,zhongshan
519,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_79.jpg,zhongshan
520,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_48.jpg,zhongshan
521,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_32.jpg,zhongshan
522,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_4.jpg,zhongshan
523,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_89.jpg,zhongshan
524,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_2.jpg,zhongshan
525,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_40.jpg,zhongshan
526,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_93.jpg,zhongshan
527,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_9.jpg,zhongshan
1017,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_38.jpg,zhongshan
1018,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_62.jpg,zhongshan
1019,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_31.jpg,zhongshan
1020,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_47.jpg,zhongshan
1021,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_70.jpg,zhongshan
1022,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_7.jpg,zhongshan
1023,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_6.jpg,zhongshan
1024,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_8.jpg,zhongshan
1025,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_82.jpg,zhongshan
1026,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_15.jpg,zhongshan
1027,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_26.jpg,zhongshan
1028,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_61.jpg,zhongshan
1029,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_58.jpg,zhongshan
1030,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_28.jpg,zhongshan
1031,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_73.jpg,zhongshan
1032,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_77.jpg,zhongshan
1033,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_46.jpg,zhongshan
1034,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_44.jpg,zhongshan
1035,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_11.jpg,zhongshan
1036,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_36.jpg,zhongshan
1037,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_81.jpg,zhongshan
1038,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_3.jpg,zhongshan
1039,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_54.jpg,zhongshan
1040,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_55.jpg,zhongshan
1041,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_80.jpg,zhongshan
1042,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_17.jpg,zhongshan
