ID,Resolution,WSI,Node,Class,Image_path,Center
859,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_19.jpg,zhongshan
860,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_22.jpg,zhongshan
861,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_33.jpg,zhongshan
862,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_71.jpg,zhongshan
863,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_43.jpg,zhongshan
864,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_24.jpg,zhongshan
865,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_41.jpg,zhongshan
866,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_53.jpg,zhongshan
867,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_76.jpg,zhongshan
868,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_52.jpg,zhongshan
869,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_69.jpg,zhongshan
870,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_64.jpg,zhongshan
871,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_51.jpg,zhongshan
872,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_79.jpg,zhongshan
873,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_48.jpg,zhongshan
874,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_32.jpg,zhongshan
875,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_40.jpg,zhongshan
876,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_9.jpg,zhongshan
877,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_38.jpg,zhongshan
878,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_62.jpg,zhongshan
879,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_31.jpg,zhongshan
880,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_47.jpg,zhongshan
881,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_7.jpg,zhongshan
882,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_6.jpg,zhongshan
883,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_8.jpg,zhongshan
884,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_15.jpg,zhongshan
885,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_26.jpg,zhongshan
886,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_61.jpg,zhongshan
887,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_58.jpg,zhongshan
888,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_28.jpg,zhongshan
889,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_46.jpg,zhongshan
890,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_44.jpg,zhongshan
891,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_1.jpg,zhongshan
892,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_11.jpg,zhongshan
893,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_36.jpg,zhongshan
894,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_3.jpg,zhongshan
895,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_54.jpg,zhongshan
896,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_12.jpg,zhongshan
897,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_17.jpg,zhongshan
898,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_49.jpg,zhongshan
899,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_25.jpg,zhongshan
900,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_56.jpg,zhongshan
901,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_21.jpg,zhongshan
902,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_45.jpg,zhongshan
903,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_16.jpg,zhongshan
904,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_60.jpg,zhongshan
905,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_34.jpg,zhongshan
906,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_18.jpg,zhongshan
907,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_29.jpg,zhongshan
908,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_63.jpg,zhongshan
909,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_42.jpg,zhongshan
910,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_27.jpg,zhongshan
911,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_65.jpg,zhongshan
912,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_13.jpg,zhongshan
913,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_23.jpg,zhongshan
914,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_14.jpg,zhongshan
915,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_5.jpg,zhongshan
916,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_75.jpg,zhongshan
917,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_57.jpg,zhongshan
918,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_20.jpg,zhongshan
919,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_30.jpg,zhongshan
920,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_39.jpg,zhongshan
921,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_35.jpg,zhongshan
922,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_50.jpg,zhongshan
923,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_59.jpg,zhongshan
924,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_37.jpg,zhongshan
925,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_19.jpg,zhongshan
926,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_10.jpg,zhongshan
927,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_22.jpg,zhongshan
928,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_33.jpg,zhongshan
929,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_43.jpg,zhongshan
930,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_24.jpg,zhongshan
931,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_41.jpg,zhongshan
932,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_53.jpg,zhongshan
933,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_76.jpg,zhongshan
934,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_0.jpg,zhongshan
935,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_52.jpg,zhongshan
936,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_64.jpg,zhongshan
937,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_51.jpg,zhongshan
938,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_48.jpg,zhongshan
939,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_32.jpg,zhongshan
940,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_4.jpg,zhongshan
941,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_2.jpg,zhongshan
942,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_40.jpg,zhongshan
943,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_9.jpg,zhongshan
1097,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_38.jpg,zhongshan
1098,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_62.jpg,zhongshan
1099,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_31.jpg,zhongshan
1100,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_47.jpg,zhongshan
1101,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_70.jpg,zhongshan
1102,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_7.jpg,zhongshan
1103,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_6.jpg,zhongshan
1104,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_8.jpg,zhongshan
1105,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_15.jpg,zhongshan
1106,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_26.jpg,zhongshan
1107,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_61.jpg,zhongshan
1108,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_58.jpg,zhongshan
1109,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_28.jpg,zhongshan
1110,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_73.jpg,zhongshan
1111,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_46.jpg,zhongshan
1112,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_44.jpg,zhongshan
1113,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_1.jpg,zhongshan
1114,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_11.jpg,zhongshan
1115,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_36.jpg,zhongshan
