ID,Resolution,WSI,Node,Class,Image_path,Center
14093,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_61.jpg,zhongshan
14094,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_39.jpg,zhongshan
14095,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_50.jpg,zhongshan
14096,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_41.jpg,zhongshan
14097,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_52.jpg,zhongshan
14098,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_51.jpg,zhongshan
14099,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_40.jpg,zhongshan
14141,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_49.jpg,zhongshan
14142,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_60.jpg,zhongshan
14143,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_59.jpg,zhongshan
14144,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_48.jpg,zhongshan
14169,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_21.jpg,zhongshan
14170,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_20.jpg,zhongshan
2308,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_38.jpg,zhongshan
2309,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_62.jpg,zhongshan
2310,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_31.jpg,zhongshan
2311,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_47.jpg,zhongshan
2312,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_70.jpg,zhongshan
2313,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_7.jpg,zhongshan
2314,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_6.jpg,zhongshan
2315,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_8.jpg,zhongshan
2316,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_15.jpg,zhongshan
2317,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_26.jpg,zhongshan
2318,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_61.jpg,zhongshan
2319,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_58.jpg,zhongshan
2320,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_28.jpg,zhongshan
2321,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_73.jpg,zhongshan
2322,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_46.jpg,zhongshan
2323,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_1.jpg,zhongshan
2324,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_11.jpg,zhongshan
2325,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_36.jpg,zhongshan
2326,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_3.jpg,zhongshan
2327,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_12.jpg,zhongshan
2328,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_17.jpg,zhongshan
2329,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_49.jpg,zhongshan
2330,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_25.jpg,zhongshan
2331,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_21.jpg,zhongshan
2332,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_16.jpg,zhongshan
2333,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_60.jpg,zhongshan
2334,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_34.jpg,zhongshan
2335,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_18.jpg,zhongshan
2336,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_29.jpg,zhongshan
2337,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_42.jpg,zhongshan
2338,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_27.jpg,zhongshan
2339,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_65.jpg,zhongshan
2340,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_13.jpg,zhongshan
2341,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_72.jpg,zhongshan
2342,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_23.jpg,zhongshan
2343,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_14.jpg,zhongshan
2344,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_5.jpg,zhongshan
2345,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_57.jpg,zhongshan
2346,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_20.jpg,zhongshan
2347,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_39.jpg,zhongshan
2348,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_35.jpg,zhongshan
2349,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_68.jpg,zhongshan
2350,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_50.jpg,zhongshan
2351,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_59.jpg,zhongshan
2352,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_37.jpg,zhongshan
2353,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_19.jpg,zhongshan
2354,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_22.jpg,zhongshan
2355,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_71.jpg,zhongshan
2356,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_43.jpg,zhongshan
2357,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_24.jpg,zhongshan
2358,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_41.jpg,zhongshan
2359,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_53.jpg,zhongshan
2360,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_76.jpg,zhongshan
2361,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_0.jpg,zhongshan
2362,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_52.jpg,zhongshan
2363,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_69.jpg,zhongshan
2364,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_64.jpg,zhongshan
2365,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_48.jpg,zhongshan
2366,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_32.jpg,zhongshan
2367,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_4.jpg,zhongshan
2368,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_2.jpg,zhongshan
2427,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_38.jpg,zhongshan
2428,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_62.jpg,zhongshan
2429,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_31.jpg,zhongshan
2430,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_47.jpg,zhongshan
2431,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_84.jpg,zhongshan
2432,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_70.jpg,zhongshan
2433,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_7.jpg,zhongshan
2434,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_6.jpg,zhongshan
2435,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_8.jpg,zhongshan
2436,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_82.jpg,zhongshan
2437,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_87.jpg,zhongshan
2438,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_15.jpg,zhongshan
2439,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_26.jpg,zhongshan
2440,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_61.jpg,zhongshan
2441,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_58.jpg,zhongshan
2442,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_28.jpg,zhongshan
2443,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_73.jpg,zhongshan
2444,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_77.jpg,zhongshan
2445,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_46.jpg,zhongshan
2446,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_44.jpg,zhongshan
2447,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_1.jpg,zhongshan
2448,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_11.jpg,zhongshan
2449,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_36.jpg,zhongshan
2450,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_81.jpg,zhongshan
2451,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_3.jpg,zhongshan
2452,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_54.jpg,zhongshan
2453,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_12.jpg,zhongshan
2454,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_55.jpg,zhongshan
