ID,Resolution,WSI,Node,Class,Image_path
680,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_68.jpg
690,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_60.jpg
656,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_64.jpg
634,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_61.jpg
670,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_72.jpg
630,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_38.jpg
647,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_75.jpg
682,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_11.jpg
675,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_23.jpg
658,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_46.jpg
664,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_49.jpg
695,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_57.jpg
641,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_47.jpg
660,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_33.jpg
669,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_70.jpg
686,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_63.jpg
632,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_45.jpg
681,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_54.jpg
667,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_28.jpg
655,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_20.jpg
672,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_13.jpg
674,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_9.jpg
644,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_73.jpg
684,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_39.jpg
650,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_22.jpg
665,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_58.jpg
638,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_18.jpg
678,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_7.jpg
703,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_62.jpg
762,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_4.jpg
717,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_0.jpg
699,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_5.jpg
727,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_3.jpg
772,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_2.jpg
709,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_69.jpg
733,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_33.jpg
711,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_32.jpg
754,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_54.jpg
764,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_60.jpg
730,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_10.jpg
708,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_15.jpg
744,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_48.jpg
704,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_45.jpg
721,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_8.jpg
756,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_43.jpg
749,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_30.jpg
732,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_46.jpg
738,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_58.jpg
769,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_57.jpg
715,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_26.jpg
734,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_50.jpg
743,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_72.jpg
760,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_63.jpg
706,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_61.jpg
755,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_11.jpg
741,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_12.jpg
729,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_64.jpg
746,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_1.jpg
748,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_23.jpg
718,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_21.jpg
758,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_39.jpg
724,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_16.jpg
739,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_40.jpg
712,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_51.jpg
752,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_71.jpg
777,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_36.jpg
836,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_35.jpg
783,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_65.jpg
773,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_66.jpg
808,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_55.jpg
834,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_19.jpg
801,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_17.jpg
785,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_69.jpg
842,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_67.jpg
837,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_4.jpg
807,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_46.jpg
815,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_40.jpg
822,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_1.jpg
791,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_26.jpg
782,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_61.jpg
795,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_75.jpg
778,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_38.jpg
806,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_37.jpg
829,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_68.jpg
839,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_60.jpg
812,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_74.jpg
813,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_49.jpg
789,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_47.jpg
817,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_12.jpg
818,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_70.jpg
803,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_20.jpg
780,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_45.jpg
831,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_43.jpg
820,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_48.jpg
804,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_64.jpg
826,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_59.jpg
823,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_9.jpg
792,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_73.jpg
835,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_63.jpg
798,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_22.jpg
847,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_2.jpg
786,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_18.jpg
827,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_7.jpg
852,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_62.jpg
910,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_4.jpg
866,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_0.jpg
848,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_5.jpg
876,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_3.jpg
898,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_59.jpg
858,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_69.jpg
882,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_50.jpg
860,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_32.jpg
902,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_54.jpg
895,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_9.jpg
879,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_10.jpg
857,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_15.jpg
893,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_13.jpg
853,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_45.jpg
870,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_8.jpg
904,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_43.jpg
897,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_30.jpg
881,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_46.jpg
