ID,Resolution,WSI,Node,Class,Image_path
19362,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=138660_y=12559_w=3522_h=2588/patch_103.jpg
19363,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=138660_y=12559_w=3522_h=2588/patch_40.jpg
19364,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=138660_y=12559_w=3522_h=2588/patch_124.jpg
19365,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=138660_y=12559_w=3522_h=2588/patch_93.jpg
19366,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=138660_y=12559_w=3522_h=2588/patch_9.jpg
19367,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_117.jpg
19368,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_38.jpg
19369,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_62.jpg
19370,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_31.jpg
19371,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_47.jpg
19372,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_84.jpg
19373,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_70.jpg
19374,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_7.jpg
19375,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_6.jpg
19376,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_8.jpg
19377,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_82.jpg
19378,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_125.jpg
19379,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_87.jpg
19380,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_15.jpg
19381,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_26.jpg
19382,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_98.jpg
19383,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_61.jpg
19384,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_58.jpg
19385,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_91.jpg
19386,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_92.jpg
19387,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_28.jpg
19388,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_73.jpg
19389,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_105.jpg
19390,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_95.jpg
19391,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_46.jpg
19392,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_44.jpg
19393,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_1.jpg
19394,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_11.jpg
19395,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_36.jpg
19396,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_101.jpg
19397,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_119.jpg
19398,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_81.jpg
19399,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_3.jpg
19400,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_113.jpg
19401,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_54.jpg
19402,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_12.jpg
19403,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_104.jpg
19404,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_55.jpg
19405,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_80.jpg
19406,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_86.jpg
19407,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_17.jpg
19408,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_74.jpg
19409,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_49.jpg
19410,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_25.jpg
19411,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_56.jpg
19412,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_21.jpg
19413,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_45.jpg
19414,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_16.jpg
19415,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_60.jpg
19416,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_94.jpg
19417,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_34.jpg
19418,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_18.jpg
19419,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_29.jpg
19420,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_63.jpg
19421,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_42.jpg
19422,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_106.jpg
19423,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_123.jpg
19424,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_109.jpg
19425,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_27.jpg
19426,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_65.jpg
19427,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_13.jpg
19428,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_72.jpg
19429,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_66.jpg
19430,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_23.jpg
19431,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_107.jpg
19432,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_14.jpg
19433,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_78.jpg
19434,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_5.jpg
19435,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_97.jpg
19436,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_100.jpg
19437,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_88.jpg
19438,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_75.jpg
19439,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_112.jpg
19440,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_57.jpg
19441,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_20.jpg
19442,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_30.jpg
19443,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_39.jpg
19444,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_83.jpg
19445,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_35.jpg
19446,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_68.jpg
19447,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_50.jpg
19448,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_85.jpg
19449,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_59.jpg
19450,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_67.jpg
19451,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_37.jpg
19452,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_19.jpg
19453,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_10.jpg
19454,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_108.jpg
19455,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_22.jpg
19456,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_99.jpg
19457,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_96.jpg
19458,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_33.jpg
19459,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_71.jpg
19460,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_43.jpg
19461,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_122.jpg
19462,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_24.jpg
19463,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_41.jpg
19464,10x,N166960-11.142023-03-06_11_41_59,N166960-11.142023-03-06_11_41_59-node-1,ffpe_normal,thyroid-cut_patch_use/normal-10X/N166960-11.142023-03-06_11_41_59/node-1/x=125798_y=25374_w=3522_h=2588/patch_111.jpg
