ID,Resolution,WSI,Node,Class,Image_path
4384,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_12.jpg
4380,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_36.jpg
4370,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_26.jpg
4425,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_22.jpg
4368,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_87.jpg
4376,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_46.jpg
4362,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-2/x=112048_y=17854_w=9009_h=6411/patch_84.jpg
4475,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_25.jpg
4445,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_38.jpg
4467,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_3.jpg
4476,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_56.jpg
4463,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_1.jpg
4473,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_74.jpg
4455,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_15.jpg
4515,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-3/x=118892_y=39598_w=9009_h=6411/patch_64.jpg
4836,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_23.jpg
4917,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=95069_y=3560_w=9009_h=6411/patch_63.jpg
4530,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_7.jpg
4805,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_46.jpg
4602,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_69.jpg
4826,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_34.jpg
5050,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_9.jpg
5031,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_22.jpg
4641,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_86.jpg
4962,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=95069_y=3560_w=9009_h=6411/patch_9.jpg
4534,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_87.jpg
5037,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_53.jpg
4599,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_76.jpg
4966,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_47.jpg
4700,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_38.jpg
4733,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_25.jpg
4526,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_31.jpg
4936,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=95069_y=3560_w=9009_h=6411/patch_50.jpg
4661,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_23.jpg
4655,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_42.jpg
4857,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_71.jpg
5033,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_71.jpg
5029,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_19.jpg
4862,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_76.jpg
4860,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_41.jpg
4821,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_56.jpg
4701,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_62.jpg
4992,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_86.jpg
4716,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_73.jpg
4980,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_77.jpg
5046,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_32.jpg
4579,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_20.jpg
4753,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_75.jpg
4865,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_69.jpg
4554,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_17.jpg
4597,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_41.jpg
4859,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_24.jpg
4592,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_22.jpg
4533,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_82.jpg
4603,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_64.jpg
4625,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_61.jpg
4628,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_73.jpg
4845,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=86752_y=22618_w=9009_h=6411/patch_83.jpg
4656,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_27.jpg
4664,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_5.jpg
4709,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_82.jpg
4596,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_24.jpg
4691,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_64.jpg
5002,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_34.jpg
4601,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=90650_y=14648_w=9009_h=6411/patch_52.jpg
5047,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=97927_y=23224_w=9009_h=6411/patch_4.jpg
4614,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=78869_y=13695_w=9009_h=6411/patch_31.jpg
4772,4x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-23.24-2022-03-13_18_46_19/node-1/x=98707_y=12569_w=9009_h=6411/patch_24.jpg
5206,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_22.jpg
5195,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_39.jpg
5152,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_61.jpg
5178,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_34.jpg
5191,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_75.jpg
5189,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_78.jpg
5093,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_63.jpg
5066,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_28.jpg
5177,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_60.jpg
5116,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_37.jpg
5163,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_3.jpg
5111,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_68.jpg
5096,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_65.jpg
5102,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_78.jpg
5082,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_74.jpg
5060,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=98797_y=36296_w=9052_h=6465/patch_82.jpg
5164,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-6/x=108912_y=29501_w=9052_h=6465/patch_54.jpg
5301,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_0.jpg
5225,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_38.jpg
5251,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_12.jpg
5247,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_36.jpg
5237,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_26.jpg
5292,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_10.jpg
5235,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_87.jpg
5243,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_46.jpg
5229,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-2/x=28600_y=44348_w=9052_h=6465/patch_84.jpg
5343,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_25.jpg
5313,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_38.jpg
5335,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_3.jpg
5344,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_56.jpg
5331,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_1.jpg
5341,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_74.jpg
5323,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_26.jpg
5366,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-3/x=88835_y=7330_w=9052_h=6465/patch_30.jpg
5463,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-4/x=114088_y=16229_w=9052_h=6465/patch_22.jpg
5589,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-4/x=104069_y=12249_w=9052_h=6465/patch_46.jpg
5477,4x,N008494-1.2-2022-03-13_21_44_09,N008494-1.2-2022-03-13_21_44_09-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N008494-1.2-2022-03-13_21_44_09/node-4/x=114088_y=16229_w=9052_h=6465/patch_48.jpg
