ID,Resolution,WSI,Node,Class,Image_path,Center
1060,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_60.jpg,zhongshaneryuan
1061,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_27.jpg,zhongshaneryuan
1062,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_41.jpg,zhongshaneryuan
1063,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_34.jpg,zhongshaneryuan
1064,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_57.jpg,zhongshaneryuan
1065,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_14.jpg,zhongshaneryuan
1066,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_53.jpg,zhongshaneryuan
1067,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_2.jpg,zhongshaneryuan
1068,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_44.jpg,zhongshaneryuan
1069,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_5.jpg,zhongshaneryuan
1070,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_52.jpg,zhongshaneryuan
1071,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_36.jpg,zhongshaneryuan
1072,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_38.jpg,zhongshaneryuan
1073,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_62.jpg,zhongshaneryuan
1074,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_45.jpg,zhongshaneryuan
1075,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_31.jpg,zhongshaneryuan
1076,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_61.jpg,zhongshaneryuan
1077,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_15.jpg,zhongshaneryuan
1078,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_69.jpg,zhongshaneryuan
1079,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_18.jpg,zhongshaneryuan
1080,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_32.jpg,zhongshaneryuan
1081,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_51.jpg,zhongshaneryuan
1082,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_47.jpg,zhongshaneryuan
1083,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_42.jpg,zhongshaneryuan
1084,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_26.jpg,zhongshaneryuan
1085,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_73.jpg,zhongshaneryuan
1086,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_0.jpg,zhongshaneryuan
1087,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_21.jpg,zhongshaneryuan
1088,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_25.jpg,zhongshaneryuan
1089,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_8.jpg,zhongshaneryuan
1090,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_6.jpg,zhongshaneryuan
1091,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_22.jpg,zhongshaneryuan
1092,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_16.jpg,zhongshaneryuan
1093,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_29.jpg,zhongshaneryuan
1094,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_17.jpg,zhongshaneryuan
1095,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_3.jpg,zhongshaneryuan
1096,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_20.jpg,zhongshaneryuan
1097,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_64.jpg,zhongshaneryuan
1098,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_10.jpg,zhongshaneryuan
1099,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_37.jpg,zhongshaneryuan
1100,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_46.jpg,zhongshaneryuan
1101,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_33.jpg,zhongshaneryuan
1102,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_50.jpg,zhongshaneryuan
1103,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_74.jpg,zhongshaneryuan
1104,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_49.jpg,zhongshaneryuan
1105,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_58.jpg,zhongshaneryuan
1106,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_40.jpg,zhongshaneryuan
1107,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_28.jpg,zhongshaneryuan
1108,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_12.jpg,zhongshaneryuan
1109,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_70.jpg,zhongshaneryuan
1110,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_72.jpg,zhongshaneryuan
1111,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_48.jpg,zhongshaneryuan
1112,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_13.jpg,zhongshaneryuan
1113,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_1.jpg,zhongshaneryuan
1114,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_9.jpg,zhongshaneryuan
1115,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_23.jpg,zhongshaneryuan
1116,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_30.jpg,zhongshaneryuan
1117,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_59.jpg,zhongshaneryuan
1118,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_7.jpg,zhongshaneryuan
1119,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_71.jpg,zhongshaneryuan
1120,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_68.jpg,zhongshaneryuan
1121,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_54.jpg,zhongshaneryuan
1122,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_11.jpg,zhongshaneryuan
1123,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_43.jpg,zhongshaneryuan
1124,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_24.jpg,zhongshaneryuan
1125,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_39.jpg,zhongshaneryuan
1126,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_19.jpg,zhongshaneryuan
1127,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_63.jpg,zhongshaneryuan
1128,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_35.jpg,zhongshaneryuan
1129,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_4.jpg,zhongshaneryuan
1130,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_56.jpg,zhongshaneryuan
1131,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_60.jpg,zhongshaneryuan
1132,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_27.jpg,zhongshaneryuan
1133,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_41.jpg,zhongshaneryuan
1134,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_34.jpg,zhongshaneryuan
1135,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_57.jpg,zhongshaneryuan
1136,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_14.jpg,zhongshaneryuan
1137,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_53.jpg,zhongshaneryuan
1138,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_2.jpg,zhongshaneryuan
1208,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_44.jpg,zhongshaneryuan
1209,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_52.jpg,zhongshaneryuan
1210,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_36.jpg,zhongshaneryuan
1211,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_38.jpg,zhongshaneryuan
1212,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_62.jpg,zhongshaneryuan
1213,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_45.jpg,zhongshaneryuan
1214,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_31.jpg,zhongshaneryuan
1215,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_61.jpg,zhongshaneryuan
1216,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_15.jpg,zhongshaneryuan
1217,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_69.jpg,zhongshaneryuan
1218,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_18.jpg,zhongshaneryuan
1219,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_32.jpg,zhongshaneryuan
1220,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_51.jpg,zhongshaneryuan
1221,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_47.jpg,zhongshaneryuan
1222,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_42.jpg,zhongshaneryuan
1223,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_26.jpg,zhongshaneryuan
1224,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_73.jpg,zhongshaneryuan
1225,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_0.jpg,zhongshaneryuan
1226,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_21.jpg,zhongshaneryuan
1227,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_25.jpg,zhongshaneryuan
1228,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_8.jpg,zhongshaneryuan
1229,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_22.jpg,zhongshaneryuan
1230,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_16.jpg,zhongshaneryuan
1231,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_29.jpg,zhongshaneryuan
1232,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_17.jpg,zhongshaneryuan
1233,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_3.jpg,zhongshaneryuan
1234,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_64.jpg,zhongshaneryuan
1235,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_10.jpg,zhongshaneryuan
1236,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_37.jpg,zhongshaneryuan
1237,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_46.jpg,zhongshaneryuan
1238,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_33.jpg,zhongshaneryuan
1239,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_50.jpg,zhongshaneryuan
