ID,Resolution,WSI,Node,Class,Image_path
4171,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_7.jpg
4172,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_6.jpg
4173,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_8.jpg
4174,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_82.jpg
4175,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_87.jpg
4176,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_15.jpg
4177,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_26.jpg
4178,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_61.jpg
4179,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_58.jpg
4180,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_91.jpg
4181,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_92.jpg
4182,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_28.jpg
4183,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_73.jpg
4184,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_77.jpg
4185,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_95.jpg
4186,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_46.jpg
4187,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_44.jpg
4188,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_1.jpg
4189,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_11.jpg
4190,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_36.jpg
4191,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_81.jpg
4192,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_3.jpg
4193,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_54.jpg
4194,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_12.jpg
4195,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_55.jpg
4196,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_80.jpg
4197,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_86.jpg
4198,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_17.jpg
4199,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_74.jpg
4200,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_49.jpg
4201,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_25.jpg
4202,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_56.jpg
4203,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_21.jpg
4204,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_45.jpg
4205,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_16.jpg
4206,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_94.jpg
4207,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_34.jpg
4208,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_18.jpg
4209,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_29.jpg
4210,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_63.jpg
4211,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_42.jpg
4212,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_27.jpg
4213,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_65.jpg
4214,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_13.jpg
4215,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_66.jpg
4216,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_23.jpg
4217,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_14.jpg
4218,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_78.jpg
4219,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_5.jpg
4220,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_88.jpg
4221,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_75.jpg
4222,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_57.jpg
4223,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_20.jpg
4224,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_30.jpg
4225,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_39.jpg
4226,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_83.jpg
4227,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_35.jpg
4228,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_68.jpg
4229,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_50.jpg
4230,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_59.jpg
4231,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_67.jpg
4232,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_37.jpg
4233,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_19.jpg
4234,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_10.jpg
4235,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_22.jpg
4236,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_33.jpg
4237,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_71.jpg
4238,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_43.jpg
4239,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_90.jpg
4240,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_24.jpg
4241,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_41.jpg
4242,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_53.jpg
4243,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_76.jpg
4244,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_0.jpg
4245,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_52.jpg
4246,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_69.jpg
4247,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_64.jpg
4248,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_51.jpg
4249,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_79.jpg
4250,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_48.jpg
4251,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_32.jpg
4252,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_4.jpg
4253,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_89.jpg
4254,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_2.jpg
4255,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_40.jpg
4256,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_93.jpg
4257,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_9.jpg
4258,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_38.jpg
4259,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_62.jpg
4260,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_31.jpg
4261,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_47.jpg
4262,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_84.jpg
4263,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_70.jpg
4264,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_6.jpg
4265,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_82.jpg
4266,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_87.jpg
4267,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_15.jpg
4268,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_26.jpg
4269,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_61.jpg
4270,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_58.jpg
4271,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_28.jpg
4272,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_73.jpg
4273,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_77.jpg
4274,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_46.jpg
4275,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_44.jpg
