ID,Resolution,WSI,Node,Class,Image_path,Center
573,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_55.jpg,zhongshaneryuan
552,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_61.jpg,zhongshaneryuan
590,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_54.jpg,zhongshaneryuan
556,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_32.jpg,zhongshaneryuan
576,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_49.jpg,zhongshaneryuan
577,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_58.jpg,zhongshaneryuan
546,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_52.jpg,zhongshaneryuan
560,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_26.jpg,zhongshaneryuan
597,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_56.jpg,zhongshaneryuan
551,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_31.jpg,zhongshaneryuan
549,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_62.jpg,zhongshaneryuan
574,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_33.jpg,zhongshaneryuan
547,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_36.jpg,zhongshaneryuan
588,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_71.jpg,zhongshaneryuan
562,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_21.jpg,zhongshaneryuan
595,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_63.jpg,zhongshaneryuan
579,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_28.jpg,zhongshaneryuan
596,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_35.jpg,zhongshaneryuan
584,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_23.jpg,zhongshaneryuan
601,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_67.jpg,zhongshaneryuan
558,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_47.jpg,zhongshaneryuan
677,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_36.jpg,zhongshaneryuan
708,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_46.jpg,zhongshaneryuan
683,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_65.jpg,zhongshaneryuan
673,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_66.jpg,zhongshaneryuan
718,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_12.jpg,zhongshaneryuan
720,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_72.jpg,zhongshaneryuan
739,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_4.jpg,zhongshaneryuan
726,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_30.jpg,zhongshaneryuan
723,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_1.jpg,zhongshaneryuan
701,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_29.jpg,zhongshaneryuan
741,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_60.jpg,zhongshaneryuan
747,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_14.jpg,zhongshaneryuan
691,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_26.jpg,zhongshaneryuan
685,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_69.jpg,zhongshaneryuan
731,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_54.jpg,zhongshaneryuan
706,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_10.jpg,zhongshaneryuan
682,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_61.jpg,zhongshaneryuan
678,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_38.jpg,zhongshaneryuan
707,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_37.jpg,zhongshaneryuan
695,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_25.jpg,zhongshaneryuan
703,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_3.jpg,zhongshaneryuan
713,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_74.jpg,zhongshaneryuan
712,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_76.jpg,zhongshaneryuan
689,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_47.jpg,zhongshaneryuan
738,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_35.jpg,zhongshaneryuan
727,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_59.jpg,zhongshaneryuan
704,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_20.jpg,zhongshaneryuan
680,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_45.jpg,zhongshaneryuan
735,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_39.jpg,zhongshaneryuan
717,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_28.jpg,zhongshaneryuan
746,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_57.jpg,zhongshaneryuan
722,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_13.jpg,zhongshaneryuan
749,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_2.jpg,zhongshaneryuan
692,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_73.jpg,zhongshaneryuan
737,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_63.jpg,zhongshaneryuan
698,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_6.jpg,zhongshaneryuan
715,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_58.jpg,zhongshaneryuan
686,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_18.jpg,zhongshaneryuan
826,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_86.jpg,zhongshaneryuan
750,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_66.jpg,zhongshaneryuan
776,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_78.jpg,zhongshaneryuan
772,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_81.jpg,zhongshaneryuan
762,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_69.jpg,zhongshaneryuan
817,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_11.jpg,zhongshaneryuan
760,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_65.jpg,zhongshaneryuan
768,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_26.jpg,zhongshaneryuan
754,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_36.jpg,zhongshaneryuan
818,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_43.jpg,zhongshaneryuan
835,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_53.jpg,zhongshaneryuan
815,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_80.jpg,zhongshaneryuan
803,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_72.jpg,zhongshaneryuan
830,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_84.jpg,zhongshaneryuan
834,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_14.jpg,zhongshaneryuan
814,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_68.jpg,zhongshaneryuan
783,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_3.jpg,zhongshaneryuan
829,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_41.jpg,zhongshaneryuan
805,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_13.jpg,zhongshaneryuan
823,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_35.jpg,zhongshaneryuan
761,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_15.jpg,zhongshaneryuan
780,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_85.jpg,zhongshaneryuan
790,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_33.jpg,zhongshaneryuan
778,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_22.jpg,zhongshaneryuan
759,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_61.jpg,zhongshaneryuan
816,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_54.jpg,zhongshaneryuan
755,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_38.jpg,zhongshaneryuan
789,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_55.jpg,zhongshaneryuan
781,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_29.jpg,zhongshaneryuan
785,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_64.jpg,zhongshaneryuan
795,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_74.jpg,zhongshaneryuan
794,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_87.jpg,zhongshaneryuan
766,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_47.jpg,zhongshaneryuan
792,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_82.jpg,zhongshaneryuan
784,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_20.jpg,zhongshaneryuan
757,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_45.jpg,zhongshaneryuan
799,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_28.jpg,zhongshaneryuan
811,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_59.jpg,zhongshaneryuan
769,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_73.jpg,zhongshaneryuan
822,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_63.jpg,zhongshaneryuan
775,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_8.jpg,zhongshaneryuan
797,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_58.jpg,zhongshaneryuan
763,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_18.jpg,zhongshaneryuan
774,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_75.jpg,zhongshaneryuan
1,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_38.jpg,zhongshaneryuan
2,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_26.jpg,zhongshaneryuan
3,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_37.jpg,zhongshaneryuan
4,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_49.jpg,zhongshaneryuan
5,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_28.jpg,zhongshaneryuan
6,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_48.jpg,zhongshaneryuan
7,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_39.jpg,zhongshaneryuan
8,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_60.jpg,zhongshaneryuan
9,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_27.jpg,zhongshaneryuan
10,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_36.jpg,zhongshaneryuan
11,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_26.jpg,zhongshaneryuan
12,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_17.jpg,zhongshaneryuan
13,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_35.jpg,zhongshaneryuan
14,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_27.jpg,zhongshaneryuan
21,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_36.jpg,zhongshaneryuan
22,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_38.jpg,zhongshaneryuan
23,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_47.jpg,zhongshaneryuan
24,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_26.jpg,zhongshaneryuan
25,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_25.jpg,zhongshaneryuan
