ID,Resolution,WSI,Node,Class,Image_path,Center
22,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_38.jpg,zhongshaneryuan
23,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_47.jpg,zhongshaneryuan
24,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_26.jpg,zhongshaneryuan
25,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_25.jpg,zhongshaneryuan
26,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_37.jpg,zhongshaneryuan
27,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_49.jpg,zhongshaneryuan
28,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_58.jpg,zhongshaneryuan
29,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_48.jpg,zhongshaneryuan
30,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_59.jpg,zhongshaneryuan
31,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_14.jpg,zhongshaneryuan
32,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_2.jpg,zhongshaneryuan
33,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=1089_y=11430_w=8919_h=5660/patch_23.jpg,zhongshaneryuan
34,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=1089_y=11430_w=8919_h=5660/patch_24.jpg,zhongshaneryuan
35,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=1089_y=11430_w=8919_h=5660/patch_35.jpg,zhongshaneryuan
36,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=1089_y=11430_w=8919_h=5660/patch_34.jpg,zhongshaneryuan
37,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_38.jpg,zhongshaneryuan
38,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_61.jpg,zhongshaneryuan
39,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_50.jpg,zhongshaneryuan
40,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_49.jpg,zhongshaneryuan
41,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_28.jpg,zhongshaneryuan
42,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_39.jpg,zhongshaneryuan
43,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_60.jpg,zhongshaneryuan
44,4x,SF-P(10),SF-P(10)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(10)/node-0/x=9108_y=5984_w=4411_h=2895/patch_27.jpg,zhongshaneryuan
45,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_38.jpg,zhongshaneryuan
46,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_37.jpg,zhongshaneryuan
47,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_39.jpg,zhongshaneryuan
48,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_27.jpg,zhongshaneryuan
49,4x,SF-P(20),SF-P(20)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(20)/node-0/x=13167_y=12347_w=8763_h=5632/patch_36.jpg,zhongshaneryuan
50,4x,SF-P(20),SF-P(20)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(20)/node-0/x=13167_y=12347_w=8763_h=5632/patch_26.jpg,zhongshaneryuan
51,4x,SF-P(20),SF-P(20)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(20)/node-0/x=13167_y=12347_w=8763_h=5632/patch_25.jpg,zhongshaneryuan
52,4x,SF-P(20),SF-P(20)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(20)/node-0/x=13167_y=12347_w=8763_h=5632/patch_37.jpg,zhongshaneryuan
53,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_36.jpg,zhongshaneryuan
54,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_47.jpg,zhongshaneryuan
55,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_25.jpg,zhongshaneryuan
56,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_37.jpg,zhongshaneryuan
57,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_48.jpg,zhongshaneryuan
58,4x,SF-P(21),SF-P(21)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(21)/node-0/x=479_y=3576_w=8982_h=5805/patch_35.jpg,zhongshaneryuan
63,4x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(15)/node-0/x=20446_y=10661_w=8428_h=5825/patch_17.jpg,zhongshaneryuan
64,4x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(15)/node-0/x=20446_y=10661_w=8428_h=5825/patch_37.jpg,zhongshaneryuan
65,4x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(15)/node-0/x=20446_y=10661_w=8428_h=5825/patch_27.jpg,zhongshaneryuan
66,4x,SF-P(17),SF-P(17)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(17)/node-0/x=5062_y=15377_w=8648_h=5754/patch_36.jpg,zhongshaneryuan
67,4x,SF-P(17),SF-P(17)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(17)/node-0/x=5062_y=15377_w=8648_h=5754/patch_38.jpg,zhongshaneryuan
68,4x,SF-P(17),SF-P(17)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(17)/node-0/x=5062_y=15377_w=8648_h=5754/patch_26.jpg,zhongshaneryuan
69,4x,SF-P(17),SF-P(17)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(17)/node-0/x=5062_y=15377_w=8648_h=5754/patch_37.jpg,zhongshaneryuan
70,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_52.jpg,zhongshaneryuan
71,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_18.jpg,zhongshaneryuan
72,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_51.jpg,zhongshaneryuan
73,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_29.jpg,zhongshaneryuan
74,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_50.jpg,zhongshaneryuan
75,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_40.jpg,zhongshaneryuan
76,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_28.jpg,zhongshaneryuan
77,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_30.jpg,zhongshaneryuan
78,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_39.jpg,zhongshaneryuan
79,4x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(2)/node-0/x=66205_y=5917_w=9153_h=5905/patch_41.jpg,zhongshaneryuan
80,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_5.jpg,zhongshaneryuan
81,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_36.jpg,zhongshaneryuan
82,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_38.jpg,zhongshaneryuan
83,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_15.jpg,zhongshaneryuan
84,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_69.jpg,zhongshaneryuan
85,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_18.jpg,zhongshaneryuan
86,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_47.jpg,zhongshaneryuan
87,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_26.jpg,zhongshaneryuan
88,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_6.jpg,zhongshaneryuan
89,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_16.jpg,zhongshaneryuan
90,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_29.jpg,zhongshaneryuan
91,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_17.jpg,zhongshaneryuan
92,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_37.jpg,zhongshaneryuan
93,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_58.jpg,zhongshaneryuan
94,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_28.jpg,zhongshaneryuan
95,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_70.jpg,zhongshaneryuan
96,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_48.jpg,zhongshaneryuan
97,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_30.jpg,zhongshaneryuan
98,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_59.jpg,zhongshaneryuan
99,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_39.jpg,zhongshaneryuan
100,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_19.jpg,zhongshaneryuan
101,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_4.jpg,zhongshaneryuan
102,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_27.jpg,zhongshaneryuan
103,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_57.jpg,zhongshaneryuan
118,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_38.jpg,zhongshaneryuan
119,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_15.jpg,zhongshaneryuan
120,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_69.jpg,zhongshaneryuan
121,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_26.jpg,zhongshaneryuan
122,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_16.jpg,zhongshaneryuan
123,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_37.jpg,zhongshaneryuan
124,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_48.jpg,zhongshaneryuan
125,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_68.jpg,zhongshaneryuan
126,4x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(16)/node-0/x=10999_y=7787_w=9006_h=5957/patch_27.jpg,zhongshaneryuan
151,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_36.jpg,zhongshaneryuan
152,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_69.jpg,zhongshaneryuan
153,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_47.jpg,zhongshaneryuan
154,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_25.jpg,zhongshaneryuan
155,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_46.jpg,zhongshaneryuan
156,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_58.jpg,zhongshaneryuan
157,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_48.jpg,zhongshaneryuan
158,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_59.jpg,zhongshaneryuan
159,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_57.jpg,zhongshaneryuan
160,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_31.jpg,zhongshaneryuan
161,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_15.jpg,zhongshaneryuan
162,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_18.jpg,zhongshaneryuan
163,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_42.jpg,zhongshaneryuan
164,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_16.jpg,zhongshaneryuan
165,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_29.jpg,zhongshaneryuan
166,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_17.jpg,zhongshaneryuan
167,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_28.jpg,zhongshaneryuan
168,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_30.jpg,zhongshaneryuan
169,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_54.jpg,zhongshaneryuan
170,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_43.jpg,zhongshaneryuan
171,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_27.jpg,zhongshaneryuan
172,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_41.jpg,zhongshaneryuan
173,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_53.jpg,zhongshaneryuan
174,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_31.jpg,zhongshaneryuan
175,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_32.jpg,zhongshaneryuan
176,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_42.jpg,zhongshaneryuan
177,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_29.jpg,zhongshaneryuan
178,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_28.jpg,zhongshaneryuan
179,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_30.jpg,zhongshaneryuan
180,4x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(13)/node-0/x=10577_y=2879_w=9252_h=5990/patch_43.jpg,zhongshaneryuan
181,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_51.jpg,zhongshaneryuan
182,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_50.jpg,zhongshaneryuan
183,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_40.jpg,zhongshaneryuan
184,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_39.jpg,zhongshaneryuan
185,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_36.jpg,zhongshaneryuan
